馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハードマティーニ,12,19.7,3.6,6.0,1800,1,1,4,500,+2,56.0,6,100.6,16,11,56,10,8,0,37.4,498,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモマズルカ,1,2.2,1.2,1.3,1800,1,2,3,510,+2,56.0,4,97.9,16,14,56,5,5,0,37.0,508,0,0.7,2,116.4,16,5,1,1,38.5,508,-4,0.4,8,116.3,16,6,1,1,41.5,512,+4,1.3,7,100.7,12,3,40.0,508,-2,1.9,2,99.2,9,38.7,510,-10,1.0
メイクザカット,5,44.6,7.8,13.6,1800,2,3,4,536,-2,56.0,9,134.9,16,7,56,8,9,11,38.0,538,-2,1.1,5,118.6,16,4,10,10,38.4,540,0,0.3,9,119.1,16,3,9,9,41.1,540,-2,3.3,9,122.0,9,7,39.3,542,0,1.4,0,0,0,0,0,0,0
タニタニ,4,19.4,4.2,7.2,1800,2,4,7,510,0,56.0,7,118.2,16,13,56,10,10,5,41.0,510,+6,2.3,11,125.8,18,9,16,17,36.8,504,-10,1.4,5,84.6,15,9,8,8,35.3,514,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュウコウノウ,16,430.8,95.1,171.4,1800,3,5,7,460,+6,56.0,13,76.2,16,8,56,14,14,0,39.4,454,+10,2.4,0,0,0,0,0,0,0,0,0,0,16,89.5,18,3,10,10,37.1,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーハリケーン,10,6.0,2.2,3.6,1800,3,6,11,480,+10,56.0,9,125.4,18,18,55,7,7,6,37.2,470,+2,1.0,2,126.5,11,11,3,3,36.0,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラアンプルール,14,19.9,4.5,7.8,1800,4,7,5,468,0,56.0,8,111.4,16,15,56,11,10,12,34.2,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガラパゴス,7,21.4,5.0,8.6,1800,4,8,5,484,0,56.0,8,138.4,16,3,56,3,4,5,38.9,484,-2,1.1,4,118.2,16,7,3,3,40.4,486,+2,0.8,8,119.1,16,12,9,9,41.2,484,0,1.7,4,108.2,13,5,38.6,484,-2,1.1,9,98.9,10,37.5,486,+14,1.7
トーホウビースト,9,238.1,39.1,70.3,1800,5,9,5,444,-8,56.0,11,102.1,16,16,56,12,11,0,39.2,452,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノナガレボシ,15,325.9,54.0,97.3,1800,5,10,5,484,+4,53.0,15,119.7,16,15,56,16,16,16,38.7,480,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルコドール,6,6.6,1.6,2.3,1800,6,11,4,444,+6,56.0,6,134.7,16,10,56,4,3,2,38.3,438,-4,0.9,2,118.3,16,12,3,4,39.2,442,+4,0.2,6,118.4,16,6,7,5,40.4,438,+12,1.0,6,88.2,3,12,37.5,426,-18,0.5,5,112.2,4,36.7,444,0,0.9
トーセンエンブレム,2,24.8,4.8,8.3,1800,6,12,14,518,+8,56.0,10,119.3,15,3,55,2,3,6,42.6,510,0,2.5,4,100.4,16,1,7,7,38.4,510,+6,0.3,3,100.8,12,1,4,4,38.6,504,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズアベハ,11,31.9,6.0,10.4,1800,7,13,8,432,-8,54.0,15,139.7,16,7,54,1,1,1,40.6,440,+2,3.9,2,111.5,13,5,1,1,35.2,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノースエット,8,17.7,2.4,4.0,1800,7,14,2,512,+2,56.0,4,138.7,15,1,56,11,8,11,37.9,510,-4,0.6,5,119.4,16,11,5,4,40.3,514,-2,1.3,7,118.6,16,1,14,12,40.7,516,+4,1.2,2,119.0,13,4,38.6,512,0,0.2,0,0,0,0,0,0,0
ピーキー,13,19.8,4.3,7.3,1800,8,15,13,466,+2,56.0,11,126.1,18,8,55,6,5,9,36.3,464,-2,0.7,6,123.4,15,2,5,4,35.0,466,+2,0.3,4,109.7,14,4,11,12,34.6,464,-6,0.2,3,112.4,2,7,36.2,470,0,0.5,0,0,0,0,0,0,0
リンガスアリュール,3,14.6,2.5,4.0,1800,8,16,3,506,0,54.0,4,79.9,16,2,54,13,11,0,35.4,506,0,0.5,4,73.6,15,16,3,3,37.0,506,0,0.2,10,88.0,16,14,3,4,40.3,506,-4,1.2,5,81.2,10,11,37.1,510,+2,0.8,4,117.3,2,40.4,508,-2,1.0
