馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アラビアンローズ,9,332.8,85.2,116.8,1600,1,1,0,450,+2,54.0,13,111.7,15,12,51,9,10,10,42.1,448,+12,3.9,11,83.4,18,4,6,7,37.2,436,-2,1.9,14,115.1,16,10,3,3,38.5,438,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セラフィーナ,6,15.6,4.2,5.6,1600,2,2,3,432,0,54.0,11,96.9,18,11,54,4,4,0,34.7,432,+6,1.0,4,95.7,18,16,1,1,35.3,426,+4,0.7,4,83.6,18,10,7,7,35.6,422,+2,0.3,16,75.9,16,10,39.4,420,0,5.5,0,0,0,0,0,0,0
ヴァンドデセール,8,49.5,12.6,17.4,1600,3,3,1,424,0,54.0,9,96.9,18,3,51,12,12,0,35.1,424,0,0.9,8,100.1,17,1,1,1,34.4,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クワッドアクセル,11,6.6,1.9,2.4,1600,3,4,2,458,-4,55.0,5,109.5,18,5,55,13,13,0,34.4,462,+4,0.7,13,98.4,18,18,3,3,34.9,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイケイヘリオス,12,6.9,2.0,2.6,1600,4,5,1,520,-6,55.0,4,109.9,9,4,55,2,2,0,36.2,526,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープクィック,14,35.6,8.7,11.9,1600,4,6,5,440,0,55.0,8,71.4,18,11,54,5,4,0,36.0,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモトリスタン,4,4.8,1.8,2.3,1600,5,7,2,498,-2,55.0,5,70.5,18,15,55,3,3,0,35.7,500,+4,0.8,2,70.3,18,4,2,2,35.4,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイムフォラヴ,5,5.1,1.8,2.3,1600,5,8,8,454,+2,54.0,7,84.9,14,5,54,9,7,0,36.1,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワコンプリート,1,10.0,2.7,3.6,1600,6,9,6,510,+2,55.0,14,85.8,18,3,54,18,17,0,35.6,508,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインエスパシオ,2,6.1,1.9,2.5,1600,6,10,1,506,+2,55.0,7,96.6,18,15,55,9,7,0,35.1,504,0,1.1,7,96.9,18,13,5,4,34.3,504,+10,0.3,3,101.6,18,15,3,4,37.9,494,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランデックヒルズ,7,12.3,3.7,4.9,1600,7,11,3,448,+6,54.0,10,96.7,18,14,54,7,5,0,34.4,442,+4,0.8,5,96.8,18,9,9,8,34.0,438,+4,0.2,7,95.9,18,17,9,11,35.1,434,-2,1.2,5,111.8,13,8,35.4,436,0,0.5,0,0,0,0,0,0,0
ゼトス,10,39.7,12.1,16.6,1600,7,12,2,466,+8,55.0,9,116.6,15,13,55,8,9,7,39.7,458,-6,1.6,2,61.0,11,6,3,3,37.0,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモフィンセント,3,15.5,3.8,5.1,1600,8,13,2,480,+4,55.0,9,99.2,18,8,55,15,15,0,33.0,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコレーヌ,13,222.5,44.5,61.1,1600,8,14,1,416,-2,54.0,14,97.6,18,6,51,6,7,0,36.0,418,+8,1.6,8,91.6,10,1,5,3,37.0,410,-2,0.7,11,112.4,14,4,2,1,37.3,412,-12,1.2,7,113.4,11,3,37.3,424,+10,1.3,8,90.9,2,35.6,414,-2,1.0
