馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニューティアラ,8,151.7,30.4,46.2,1600,1,1,9,470,0,54.0,16,122.5,16,1,54,3,3,13,45.1,470,-2,5.9,6,127.2,11,1,5,5,36.3,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピノ,4,44.8,9.8,14.7,1600,1,2,4,482,+2,54.0,7,69.4,18,4,51,8,6,0,34.9,480,+8,0.5,10,109.8,16,14,3,3,35.4,472,+2,0.7,5,97.9,16,3,4,3,34.6,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルシャー,7,5.9,1.7,2.2,1600,2,3,8,470,-4,56.0,6,97.1,16,3,56,9,8,9,35.4,474,-2,0.3,4,95.1,16,7,11,11,34.8,476,-6,1.0,2,96.3,18,14,18,15,34.6,482,+8,0.6,9,123.2,6,6,35.4,474,0,1.1,0,0,0,0,0,0,0
ウォーヘッド,13,82.5,22.2,33.7,1600,2,4,12,444,+10,56.0,15,120.5,16,6,55,9,9,12,43.0,434,0,5.4,6,119.4,10,2,10,10,38.3,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアルブル,15,104.1,21.1,31.9,1600,3,5,4,432,-8,56.0,9,111.3,16,16,56,3,1,2,37.7,440,+6,1.1,13,84.3,13,6,9,9,37.0,434,+4,2.1,5,81.7,12,9,7,6,34.7,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナリュウセイ,12,11.2,3.5,5.1,1600,3,6,3,494,-4,56.0,4,115.6,15,10,56,5,5,5,39.0,498,-4,2.1,2,114.1,12,8,2,2,36.4,502,-4,0.1,3,116.2,14,11,6,7,38.1,506,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンソルティー,3,10.7,3.2,4.6,1600,4,7,9,470,0,54.0,9,136.6,16,2,54,5,5,6,35.1,470,-2,0.5,3,71.5,16,10,9,10,35.3,472,+2,0.2,7,86.3,14,10,3,3,38.2,470,0,1.0,3,68.5,6,6,35.0,470,-2,0.3,2,70.2,3,34.5,472,-4,0.0
マイネマレフィカ,6,16.9,3.4,4.9,1600,4,8,9,428,-4,54.0,10,96.5,16,6,53,8,8,0,35.4,432,-2,0.8,2,96.9,15,16,10,7,35.1,434,+2,0.6,3,95.7,14,7,3,4,34.4,432,-4,0.2,3,95.4,4,9,34.8,436,0,0.2,4,82.0,10,34.9,436,0,0.8
ジョーウォルター,9,32.4,7.5,11.2,1600,5,9,15,442,-24,56.0,3,83.5,14,14,55,5,5,0,35.0,466,0,0.3,3,97.9,16,1,7,7,34.4,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウセキトバ,5,8.6,2.2,3.1,1600,5,10,1,496,-10,56.0,5,115.9,16,7,56,3,3,3,38.7,506,+6,0.9,3,109.5,16,3,6,6,36.8,500,-8,0.6,8,136.6,16,10,2,2,35.6,508,-12,0.5,6,109.7,5,10,34.7,520,-6,0.6,3,126.4,8,34.4,526,0,0.2
クインズパール,14,80.2,16.5,25.0,1600,6,11,19,540,+28,56.0,12,116.9,16,8,55,13,13,14,38.0,512,+2,1.2,10,120.6,12,6,4,5,41.4,510,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タウトナ,16,141.8,28.4,43.2,1600,6,12,5,458,-18,56.0,17,70.6,18,16,56,6,6,0,35.8,476,+4,1.5,14,75.9,15,15,5,5,39.9,472,+2,2.6,10,70.7,14,10,6,5,36.1,470,-8,1.0,7,70.6,3,2,37.7,478,+8,1.8,5,72.1,6,36.0,470,0,0.9
ビキニスタイル,11,3.0,1.4,1.7,1600,7,13,14,428,+2,54.0,4,96.0,14,2,54,14,14,0,34.2,426,-8,0.8,4,96.3,14,11,5,5,34.5,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカパルア,2,7.9,2.0,2.8,1600,7,14,1,450,-4,54.0,3,94.7,16,4,53,7,5,0,35.8,454,+4,0.7,6,125.3,18,15,8,7,36.3,450,+6,0.6,8,122.7,16,4,4,5,35.5,444,0,0.5,4,109.2,5,3,34.9,444,0,0.2,5,109.9,13,35.3,444,+4,0.4
ピエナブラウニー,10,192.2,44.6,67.8,1600,8,15,5,430,-12,54.0,12,70.3,18,1,54,14,13,0,35.0,442,-8,1.2,15,75.1,16,3,13,14,38.5,450,+28,2.2,12,71.7,18,4,5,5,37.1,422,-8,1.9,5,69.2,13,8,34.9,430,+8,0.9,5,84.1,2,36.0,422,0,0.6
ブロンクスステップ,1,6.0,1.7,2.4,1600,8,16,3,464,-2,54.0,2,95.2,16,1,53,8,6,0,35.6,466,0,0.5,12,83.7,18,3,17,18,35.5,466,0,1.1,4,83.9,18,5,7,7,35.8,466,-4,0.5,4,81.7,12,10,34.0,470,+2,0.1,3,82.1,4,35.3,468,0,0.3
