馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーコープラネット,10,13.1,1.7,5.7,1800,1,1,18,452,-8,56.0,4,115.9,16,10,55,10,9,10,37.5,460,+2,0.2,8,87.9,16,9,12,11,38.1,458,+6,2.8,2,73.5,15,13,10,10,36.2,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモセナター,4,73.2,7.0,27.9,1800,1,2,2,478,-2,56.0,10,116.3,16,16,56,6,7,6,39.8,480,+2,2.0,5,113.4,12,8,6,6,38.3,478,+14,1.6,11,117.6,16,1,4,3,39.9,464,-2,2.1,3,116.8,7,4,40.4,466,+10,3.5,15,114.2,10,35.8,456,0,1.7
アガスティア,6,53.7,6.9,27.8,1800,2,3,2,518,-8,56.0,13,123.8,16,11,56,10,10,9,36.9,526,-4,1.7,6,127.6,15,7,3,3,36.6,530,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシタシナミ,8,304.3,32.4,136.5,1800,2,4,7,438,+6,54.0,9,118.8,16,7,54,15,15,15,38.2,432,-8,2.8,7,115.4,16,6,13,13,39.1,440,0,1.3,5,117.7,14,9,13,12,39.5,440,-8,1.0,11,75.8,5,13,37.1,448,0,3.7,0,0,0,0,0,0,0
アガペー,5,39.7,4.5,17.6,1800,3,5,2,480,-2,54.0,6,87.7,16,4,54,12,9,0,38.3,482,+6,2.0,8,113.1,8,1,8,8,35.6,476,0,1.8,15,98.0,15,6,15,15,35.6,476,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインルゼル,15,488.2,74.0,313.9,1800,3,6,6,408,-2,54.0,18,128.2,18,9,53,18,18,18,37.0,410,-12,4.5,6,129.9,8,5,4,5,36.1,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼノコ,1,1.3,1.0,1.1,1800,4,7,2,460,-8,56.0,2,113.7,15,2,56,3,3,4,37.2,468,+4,0.2,3,114.6,16,14,12,12,37.6,464,+6,0.3,9,97.4,18,8,8,9,36.2,458,0,1.7,3,96.9,6,10,35.0,458,+4,0.4,5,96.1,7,34.8,454,+2,0.7
ヘッドクオーター,13,434.1,46.6,197.0,1800,4,8,3,474,-4,56.0,11,116.1,16,15,56,13,13,7,37.8,478,+2,1.7,10,117.3,16,1,16,16,39.9,476,-8,2.2,11,117.2,16,7,14,14,39.0,484,-4,2.0,13,85.8,8,11,36.6,488,0,1.6,0,0,0,0,0,0,0
ミレニアムスター,12,253.9,30.7,129.3,1800,5,9,3,484,0,56.0,10,87.3,15,5,56,10,11,0,37.3,484,-4,1.2,10,73.2,12,6,6,9,38.3,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスネオ,9,7.0,1.6,4.8,1800,5,10,2,508,0,56.0,12,123.8,16,6,56,4,4,2,37.5,508,+2,1.7,4,109.3,16,13,12,11,34.8,506,-2,0.3,3,136.3,16,9,14,13,34.3,508,+2,0.2,6,98.6,6,2,35.1,506,0,0.4,0,0,0,0,0,0,0
フェイマスエンド,2,13.3,1.8,5.7,1800,6,11,9,474,-10,56.0,7,116.5,14,3,56,6,5,5,38.8,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーサウス,11,71.9,11.4,46.7,1800,6,12,4,466,+10,56.0,14,109.8,16,12,56,10,12,14,41.0,456,-4,3.4,7,118.6,16,13,10,10,38.7,460,-8,1.5,11,117.0,15,10,5,6,39.5,468,+4,1.7,3,118.4,11,13,38.8,464,-2,1.4,5,86.8,6,37.4,466,-2,1.3
リゼタイムス,16,220.0,25.6,107.5,1800,7,13,3,394,-2,54.0,10,108.0,16,7,54,15,15,14,39.0,396,0,1.9,9,125.2,10,4,9,8,35.1,396,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイハヴアドリーム,14,22.0,3.4,12.9,1800,7,14,5,530,0,56.0,12,123.2,16,16,56,1,1,1,36.9,530,-4,1.3,9,125.7,11,10,11,11,35.2,534,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキトラ,3,69.8,7.2,28.8,1800,8,15,2,474,-4,53.0,8,109.7,16,16,56,10,7,6,39.6,478,0,2.3,5,117.2,16,6,14,15,37.6,478,-8,0.8,12,116.9,16,14,4,5,40.3,486,-6,2.3,5,117.0,5,14,39.3,492,0,1.3,0,0,0,0,0,0,0
サウザンドエース,7,423.9,53.2,225.2,1800,8,16,2,508,-6,55.0,9,109.9,16,12,55,7,7,9,39.4,514,-2,2.5,15,90.0,16,12,15,15,39.2,516,+4,3.7,11,98.5,11,6,11,10,34.5,512,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
