馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルミナスパレード,2,3.7,1.5,1.9,1400,1,1,5,468,+6,54.0,5,86.9,16,9,54,3,5,0,38.1,462,+2,0.3,1,83.3,17,9,6,6,35.3,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バカニシナイデヨ,9,115.9,26.8,40.2,1400,2,2,3,436,+4,54.0,7,87.0,9,5,51,5,4,0,38.2,432,-6,1.4,12,88.4,16,15,8,9,39.0,438,+12,1.8,1,73.6,10,4,1,1,37.1,426,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピクニックソング,13,18.7,3.0,4.3,1400,3,3,2,440,0,54.0,5,72.4,11,7,53,4,4,0,37.5,440,0,0.8,9,87.6,16,3,8,7,38.3,440,-2,1.0,3,72.9,16,16,5,6,38.4,442,+2,1.3,7,87.1,2,3,37.9,440,0,1.2,1,70.4,2,35.8,440,0,-0.1
ナムラユキヒメ,7,80.6,10.1,15.1,1400,4,4,0,414,-2,54.0,8,86.3,15,3,54,6,8,0,37.9,416,0,1.6,8,84.0,10,4,10,9,34.5,416,-2,1.4,6,86.0,13,7,11,11,37.5,418,-6,0.3,6,116.2,1,3,39.2,424,+4,1.5,10,113.4,7,36.6,420,-4,1.7
アブニール,8,87.2,14.1,21.1,1400,4,5,4,438,-2,54.0,1,87.6,15,10,54,2,2,0,38.2,440,+6,-0.1,8,83.7,13,5,12,13,35.8,434,+2,1.5,5,70.2,12,8,6,5,34.1,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒナアラレ,4,4.4,1.5,1.9,1400,5,6,3,472,+6,54.0,2,85.8,9,6,54,7,7,0,36.8,466,-2,0.2,6,87.1,16,12,12,11,37.5,468,-2,0.5,1,72.9,16,14,10,7,36.9,470,0,-0.1,4,74.1,3,2,37.5,470,0,0.5,0,0,0,0,0,0,0
エンジェルビーツ,11,139.2,25.4,38.1,1400,5,7,2,428,-10,54.0,5,87.3,15,3,54,11,11,0,37.6,438,+2,1.4,7,114.2,12,4,6,6,39.9,436,-6,1.7,1,88.9,16,6,10,13,37.1,442,-2,0.0,10,84.8,11,9,36.1,444,0,1.5,0,0,0,0,0,0,0
アキノクリンチ,10,16.5,4.8,7.0,1400,6,8,4,450,-6,54.0,1,87.8,16,1,54,7,9,0,37.6,456,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンコティヤール,5,6.2,1.9,2.7,1400,6,9,5,450,0,54.0,2,86.8,16,8,54,1,1,0,38.3,450,-4,0.2,1,86.0,16,4,1,1,37.3,454,-6,-0.3,9,70.9,16,5,14,12,37.7,460,+14,1.1,7,69.3,14,4,35.7,446,+4,1.5,8,84.1,11,36.5,442,0,1.2
オートロンシャン,6,27.1,7.8,11.6,1400,7,10,17,468,-6,54.0,1,85.3,14,7,54,3,3,0,37.7,474,+4,-0.2,5,74.4,16,14,6,5,37.1,470,-2,0.7,9,84.0,10,10,5,6,36.7,472,-4,1.5,7,84.0,6,5,36.2,476,0,1.1,0,0,0,0,0,0,0
ハンマークラビア,12,5.6,1.6,2.2,1400,7,11,6,454,0,54.0,1,86.3,16,1,54,5,4,0,38.3,454,-2,-0.2,2,86.3,16,2,12,9,36.8,456,-2,0.3,3,85.5,16,5,10,7,37.0,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーティードレス,1,5.7,2.0,2.7,1400,8,12,2,464,-6,54.0,1,72.6,16,1,54,4,4,0,36.3,470,-2,-0.1,3,73.6,15,4,9,8,36.3,472,+10,0.2,13,97.6,18,11,11,12,35.3,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディカリビアン,3,19.8,3.9,5.7,1400,8,13,3,442,+12,54.0,4,86.3,9,8,53,4,4,0,37.6,430,0,0.7,4,86.8,16,6,14,12,36.9,430,-2,0.2,10,75.0,14,5,9,7,39.1,432,+4,1.9,5,74.4,9,3,38.9,428,-4,0.9,2,73.5,8,37.9,432,0,0.0
