馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クァンタムギア,1,1.6,1.1,1.1,1800,1,1,8,482,+6,56.0,2,115.3,16,5,56,7,7,4,37.7,476,0,0.1,6,116.2,16,4,5,6,39.7,476,+4,1.1,3,115.1,13,12,5,5,38.7,472,0,0.6,2,115.9,10,7,38.1,472,0,0.2,0,0,0,0,0,0,0
メイショウシシマル,4,35.3,3.9,10.8,1800,1,2,1,468,-6,56.0,9,116.6,16,11,56,8,6,4,39.3,474,0,1.6,6,114.2,16,13,12,12,38.4,474,-6,0.4,8,115.7,14,2,2,2,39.9,480,0,1.8,8,87.8,4,11,38.8,480,-2,1.3,7,74.7,15,37.7,482,+6,1.1
ゴライコウ,11,414.4,59.5,183.4,1800,2,3,0,446,-4,54.0,12,75.1,16,8,54,14,14,0,37.4,450,-2,1.9,16,70.4,18,9,14,15,35.2,452,0,1.5,13,75.4,16,16,15,15,38.1,452,0,1.5,15,75.8,3,9,39.6,452,-4,2.2,12,70.8,9,34.7,456,0,2.0
ビバヤングメン,9,220.9,34.8,106.8,1800,2,4,2,514,+4,56.0,8,119.1,13,3,56,5,6,4,40.3,510,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリアヴニール,13,372.8,78.9,243.5,1800,3,5,1,452,0,56.0,13,88.7,16,10,56,13,13,0,39.3,452,-10,2.6,16,98.8,16,14,5,4,36.8,462,+4,1.9,10,96.4,16,13,5,9,36.5,458,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルゼフィーロ,14,344.9,53.7,165.5,1800,3,6,1,436,+8,56.0,10,117.9,16,2,55,14,14,13,39.1,428,-10,2.5,9,117.0,15,11,12,14,39.3,438,+2,3.5,10,128.3,15,11,15,15,35.6,436,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センターポイント,6,88.5,12.0,36.2,1800,4,7,0,490,-2,56.0,12,97.4,16,5,56,12,13,13,35.9,492,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プコナコナ,7,81.8,7.9,23.3,1800,4,8,1,480,-4,56.0,7,117.6,16,5,56,6,6,4,41.3,484,+2,1.6,9,118.5,16,7,16,15,39.3,482,-8,1.4,7,119.2,16,10,15,16,40.2,490,+2,1.3,10,84.8,6,12,35.1,488,0,2.1,0,0,0,0,0,0,0
オペラバスティーユ,10,18.6,3.5,9.7,1800,5,9,2,502,-6,56.0,13,120.0,13,7,56,7,7,9,40.5,508,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビリーバローズ,12,45.3,6.9,20.1,1800,5,10,1,458,-6,56.0,8,75.0,16,10,56,5,6,0,38.6,464,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイナルダンサー,16,81.3,12.4,37.2,1800,6,11,1,440,0,53.0,11,96.2,16,12,56,10,12,0,36.5,440,0,2.2,11,141.7,15,15,1,1,36.6,440,+4,1.1,6,126.5,18,13,2,2,36.1,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラートミノル,2,9.1,1.6,3.8,1800,6,12,2,472,+6,56.0,2,114.4,16,5,56,5,5,6,39.0,466,+4,0.5,8,107.9,16,10,6,6,40.2,462,-14,1.5,3,116.7,16,8,2,2,38.7,476,+26,0.7,13,89.0,4,12,39.9,450,-6,3.1,7,117.2,9,40.1,456,-6,2.7
フドーシン,5,169.4,18.9,57.5,1800,7,13,2,484,-4,56.0,11,108.2,16,9,56,14,14,14,38.6,488,-2,1.4,7,118.7,11,9,5,7,40.7,490,0,2.6,12,122.4,18,2,5,5,35.5,490,+8,1.3,5,128.0,2,3,34.1,482,0,1.0,0,0,0,0,0,0,0
タガノシュナイダー,15,124.2,19.3,58.6,1800,7,14,2,426,-8,56.0,18,71.2,18,11,56,8,8,0,36.1,434,+2,2.1,13,97.7,13,12,3,4,37.5,432,+8,2.3,10,98.4,11,9,9,9,38.8,424,-4,2.5,6,69.9,10,9,35.0,428,+4,1.3,3,85.1,2,35.7,424,0,0.5
フアヒキリ,8,7.3,1.5,3.6,1800,8,15,0,468,-4,56.0,3,117.5,16,2,56,12,12,8,38.7,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンロンシャン,3,5.1,1.4,3.3,1800,8,16,2,464,+4,56.0,6,109.0,16,16,56,8,5,0,35.3,460,-2,1.0,2,124.3,18,17,3,5,36.1,462,+4,0.6,15,109.8,17,1,1,1,37.2,458,0,1.5,4,108.1,5,4,35.3,458,0,1.3,2,123.3,2,34.6,458,0,0.1
