馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クラージュドール,2,8.3,2.1,3.2,1800,1,1,6,492,-4,57.0,8,104.2,13,9,57,13,13,13,36.4,496,-2,1.3,11,95.9,16,14,13,12,36.2,498,-6,0.9,1,119.2,13,12,12,12,36.7,504,-8,-0.1,1,125.4,11,11,36.4,512,+14,-0.1,8,113.7,12,36.3,498,+4,0.6
カシュカシュ,11,83.7,11.5,18.4,1800,2,2,2,440,-8,55.0,5,105.4,16,2,51,14,12,9,37.3,448,-2,0.6,15,113.7,15,13,15,15,37.0,450,+16,1.8,11,96.5,11,11,11,11,34.5,434,-2,1.6,12,115.2,2,16,38.2,436,-4,1.6,1,112.7,7,36.3,440,+6,0.0
ランドマーキュリー,4,5.4,1.6,2.2,1800,2,3,5,522,-2,57.0,1,105.1,13,3,57,7,7,7,36.1,524,+4,-0.3,1,105.4,12,7,5,4,37.3,520,+8,-0.4,3,112.7,16,6,5,4,37.1,512,-2,0.1,2,112.3,9,9,36.8,514,+6,0.0,3,113.8,7,38.6,508,-6,0.2
キタサンシンガー,6,128.9,13.7,21.9,1800,3,4,2,508,+8,57.0,7,105.6,16,16,53,7,7,7,37.6,500,+2,0.8,11,105.3,13,5,4,5,38.3,498,-18,2.4,9,113.1,14,12,10,11,38.5,516,+12,1.0,7,104.5,11,4,37.9,504,0,1.4,7,96.4,13,37.1,504,0,1.2
マイネルクロップ,5,5.9,1.9,2.8,1800,3,5,2,490,-14,57.0,7,111.7,10,3,54,9,9,8,37.9,504,+2,1.1,10,104.9,13,11,9,11,37.6,502,0,2.0,1,110.9,10,3,2,2,36.0,502,+2,-0.6,2,111.1,10,9,37.3,500,+6,0.4,4,113.4,3,36.9,494,+2,0.4
ブルーチッパー,1,2.7,1.3,1.6,1800,4,6,4,484,-8,55.0,1,102.0,16,16,55,1,1,1,36.9,492,+20,-0.2,1,114.8,16,9,1,1,39.3,472,0,-0.9,2,112.8,16,8,1,1,38.9,472,-8,0.0,1,112.9,6,1,37.1,480,-4,-0.5,3,104.5,13,37.7,484,0,0.2
サイモンガーランド,3,21.6,3.4,5.1,1800,4,7,2,490,0,55.0,2,105.0,16,1,52,13,14,14,36.6,490,-6,0.2,5,103.9,13,13,9,9,36.7,496,+2,1.0,9,104.9,13,7,2,2,37.1,494,+8,0.9,8,124.2,3,1,38.4,486,-6,2.1,13,120.9,3,35.1,492,+8,1.5
オーヴァージョイド,12,61.6,9.5,15.1,1800,5,8,3,534,-8,57.0,10,134.6,11,8,57,9,9,10,35.1,542,+18,0.9,8,146.6,12,3,8,8,35.5,524,+2,1.6,1,147.7,10,9,5,6,35.1,522,0,0.0,15,138.5,1,3,34.7,522,-2,1.1,5,114.7,4,36.3,524,-6,0.7
バンブーリバプール,9,9.9,2.1,3.2,1800,5,9,2,492,-2,57.0,8,105.9,16,7,55,7,7,9,37.8,494,+2,1.1,3,111.5,10,1,2,2,36.5,492,0,0.6,2,119.3,14,3,4,4,36.1,492,+6,0.3,5,113.5,14,3,39.0,486,+2,0.4,1,113.3,3,37.1,484,+2,0.0
ノボリドリーム,9,12.8,2.8,4.2,1800,6,10,15,454,-6,57.0,2,112.1,15,2,56,1,1,1,36.7,460,+4,0.2,2,119.3,13,1,2,2,37.6,456,0,0.1,5,112.9,16,9,4,4,37.3,456,+6,0.3,1,113.1,15,2,37.5,450,-2,-0.1,9,84.8,14,38.2,452,+2,0.8
サクラブライアンス,14,218.8,24.9,40.1,1800,6,11,2,478,-12,57.0,11,106.1,16,6,55,11,12,12,37.8,490,-6,1.3,4,103.7,13,1,8,7,36.6,496,+4,0.8,12,111.3,15,4,14,13,37.0,492,-2,2.4,11,112.8,5,5,38.9,494,+14,2.5,14,115.2,14,38.1,480,-2,1.8
テイエムゲッタドン,15,91.1,15.4,24.8,1800,7,12,2,498,+6,54.0,9,106.1,16,4,51,5,5,12,37.8,492,-5,1.3,1,88.1,12,4,1,1,37.7,497,+4,0.0,1,88.9,10,2,2,2,38.0,493,-1,-0.5,8,125.2,6,6,35.0,494,-4,1.8,1,123.2,9,39.1,498,0,0.0
ライジングサン,8,246.4,37.2,60.1,1800,7,13,28,518,-8,57.0,8,113.1,14,2,54,2,2,2,39.5,526,+4,1.0,11,104.7,15,8,11,10,37.6,522,+4,1.6,13,121.5,14,9,4,5,38.1,518,-4,2.5,4,112.1,9,6,37.7,522,0,0.2,9,105.0,10,38.5,522,0,1.8
コウユーヒーロー,6,221.3,32.1,51.8,1800,8,14,2,514,+2,57.0,14,106.5,16,12,53,16,14,4,38.7,512,-10,1.7,10,131.8,16,14,11,13,37.2,522,+2,1.5,10,120.0,13,3,13,12,37.5,520,0,0.8,7,113.0,12,14,36.7,520,+8,0.4,6,112.1,1,37.4,512,-14,0.5
ゴールデンヒーロー,13,7.8,2.1,3.2,1800,8,15,4,486,+4,57.0,1,110.2,14,4,54,6,5,4,36.2,482,+4,-0.1,3,118.5,16,9,7,7,37.4,478,-2,0.4,7,96.8,16,16,13,13,36.0,480,0,0.5,1,125.9,2,2,37.8,480,-2,-0.7,9,146.2,4,34.8,482,-4,0.8
