馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラブキッス,14,201.6,37.4,57.3,1400,1,1,4,438,-4,54.0,16,86.3,18,5,54,9,10,0,36.8,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルミーティア,2,5.1,1.6,2.2,1400,1,2,2,436,+2,54.0,5,70.8,17,6,54,13,13,0,35.4,434,0,0.5,2,84.5,14,2,3,4,36.1,434,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファルブナイト,8,18.3,4.2,6.3,1400,2,3,4,470,+4,55.0,7,93.1,14,11,54,3,3,3,36.1,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イキオイ,3,7.9,1.8,2.5,1400,2,4,1,438,+6,55.0,5,96.4,18,2,51,12,12,0,33.7,432,+4,0.5,7,70.7,16,10,13,12,35.2,428,+4,1.0,7,61.0,12,12,9,9,36.3,424,-8,2.4,5,70.9,14,3,35.7,432,0,1.1,0,0,0,0,0,0,0
カシノリコーダー,10,449.4,68.4,105.0,1400,3,5,5,414,-12,51.0,15,71.5,17,15,53,15,16,0,36.5,426,+10,2.5,10,71.6,13,2,11,11,36.0,416,+4,2.1,9,71.5,10,3,9,9,36.6,412,0,1.2,14,73.4,2,13,36.9,412,0,2.7,0,0,0,0,0,0,0
シテール,15,299.9,56.2,86.2,1400,3,6,9,464,+12,55.0,12,64.1,12,11,51,12,12,0,38.2,452,0,5.5,9,73.2,10,10,9,9,37.2,452,-2,2.1,10,73.1,10,6,9,10,37.4,454,+6,2.3,12,74.2,11,10,38.2,448,0,3.2,0,0,0,0,0,0,0
シゲルルミナリエ,9,109.2,23.9,36.5,1400,4,7,3,434,-6,54.0,14,98.0,18,7,54,3,3,0,35.5,440,+4,1.4,14,98.0,18,10,1,1,36.6,436,-14,1.4,6,71.7,15,14,9,11,36.3,450,+4,0.5,8,71.9,12,6,35.8,446,0,1.5,0,0,0,0,0,0,0
スラリーアイス,12,247.0,37.2,57.0,1400,4,8,5,454,0,54.0,13,98.4,18,2,54,12,14,0,34.0,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィクトリーノース,6,10.2,2.4,3.4,1400,5,9,2,460,+2,54.0,4,70.5,17,5,54,10,9,0,35.3,458,-2,0.2,9,97.7,18,2,1,1,35.2,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリーミーボイス,4,5.2,1.5,2.1,1400,5,10,5,434,-6,54.0,7,71.2,13,1,54,11,11,0,35.0,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
