馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スナークマスカラス,9,274.2,28.5,98.3,1200,1,1,6,476,+14,55.0,11,59.6,14,5,54,7,9,0,36.3,462,0,1.0,18,71.4,18,4,8,8,36.4,462,-6,2.1,12,85.8,16,4,13,16,37.0,468,0,1.6,7,96.8,9,2,34.6,468,+8,0.4,5,82.5,12,34.6,460,-2,0.5
ヴォルカヌス,8,213.9,17.9,61.6,1200,2,2,3,438,-10,52.0,13,87.8,16,16,56,4,6,0,39.8,448,+14,3.1,3,86.2,16,15,3,3,38.3,434,-2,0.1,5,86.6,15,4,6,5,37.0,436,-2,0.5,3,87.0,9,3,37.1,438,0,0.3,4,87.5,6,38.7,438,+18,1.0
サウンドカール,10,77.7,9.0,30.2,1200,3,3,2,456,+4,55.0,12,73.0,16,3,55,8,8,0,37.4,452,-8,1.8,1,71.5,14,14,3,3,36.5,460,0,-0.2,9,88.1,16,3,8,8,38.8,460,+4,1.0,3,73.7,3,5,38.4,456,+4,0.7,3,72.1,3,36.4,452,+6,0.4
メイショウカフウ,6,37.3,3.0,9.3,1200,3,4,0,470,0,55.0,9,84.9,16,7,55,14,14,0,36.9,470,+18,1.3,12,70.4,18,16,13,12,35.1,452,0,1.1,8,85.0,15,7,11,11,37.1,452,-18,1.2,4,85.8,4,9,37.2,470,-6,1.1,6,72.5,2,36.9,476,0,0.9
メンカウラー,5,20.7,2.4,7.3,1200,4,5,2,490,-4,55.0,5,72.0,16,6,55,9,10,0,36.2,494,+8,0.8,4,103.4,13,1,6,3,41.5,486,+4,0.9,8,73.5,12,10,8,9,36.3,482,-8,1.0,1,73.1,15,6,36.8,490,+8,-0.2,5,87.5,15,36.7,482,+2,0.8
ミリオンヴォルツ,4,3.1,1.1,2.0,1200,4,6,2,496,+2,57.0,2,71.2,16,9,57,2,2,0,36.2,494,+2,0.0,3,71.1,16,13,7,6,35.9,492,+2,0.5,5,84.6,15,9,2,2,37.7,490,-4,0.8,2,73.0,12,6,36.7,494,-4,0.0,2,72.5,4,36.1,498,+16,0.2
ヨッテウタッテ,14,50.0,6.2,20.5,1200,5,7,5,464,+2,53.0,9,68.6,18,17,50,6,3,0,35.1,462,+8,0.6,13,83.9,18,18,7,5,36.7,454,-2,0.6,1,70.0,16,10,6,4,34.7,456,-6,-0.1,3,70.1,3,2,36.2,462,0,0.6,2,70.1,3,34.4,462,+2,0.0
アースゼウス,1,2.0,1.1,1.1,1200,5,8,4,514,+2,57.0,2,70.5,15,10,57,1,1,0,36.6,512,+4,0.0,3,72.0,15,15,1,1,37.4,508,+4,0.3,2,71.5,16,1,1,1,36.5,504,-14,0.0,8,72.5,15,1,38.4,518,+12,0.4,4,70.6,2,36.7,506,+6,0.2
クリノプリムラ,11,70.1,6.8,22.4,1200,6,9,6,440,+2,53.0,6,107.0,10,3,49,2,2,2,38.3,438,+2,1.7,8,60.0,12,12,8,9,35.9,436,+16,1.2,13,115.6,14,6,14,14,39.3,420,-2,3.0,6,85.3,6,16,35.6,422,-6,0.7,2,85.7,10,36.0,428,-2,0.0
エーシンサファイア,3,9.1,1.8,5.1,1200,6,10,28,502,+6,55.0,1,82.2,18,4,55,8,4,0,34.5,496,-4,-0.1,3,68.6,18,18,6,6,34.6,500,-2,0.1,3,68.8,18,8,4,5,35.4,502,+12,0.3,5,68.3,17,3,34.6,490,+16,1.2,3,68.6,3,35.1,474,-6,0.1
ワンダーヴィーヴァ,2,11.2,2.1,6.3,1200,7,11,2,550,+2,57.0,7,72.2,16,7,57,16,16,0,35.6,548,-38,1.0,15,73.5,16,12,13,15,37.0,586,+30,2.6,15,74.3,16,15,7,9,38.6,556,-2,2.0,1,73.3,3,2,37.1,558,0,0.0,0,0,0,0,0,0,0
カシノボルト,12,220.2,20.9,71.9,1200,7,12,0,498,-6,55.0,15,73.4,15,5,55,8,8,0,37.1,504,+4,2.0,8,73.6,13,8,9,11,37.1,500,-4,1.4,13,74.7,15,8,2,2,39.7,504,-4,2.6,1,74.4,15,2,38.4,508,-2,-0.3,5,74.6,13,38.3,510,0,1.0
メジャースタイル,7,10.3,1.8,5.1,1200,8,13,32,494,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,1,72.8,15,11,2,2,36.9,486,-4,-0.7,3,85.8,16,13,1,1,37.8,490,-8,0.5,2,87.4,10,1,38.8,498,+24,0.3,3,70.1,11,35.6,474,-12,0.1
ローレルシャイニー,13,109.0,7.9,26.5,1200,8,14,0,482,+8,57.0,11,72.4,15,15,57,13,13,0,35.6,474,+4,1.0,11,59.7,14,4,14,14,35.5,470,+10,1.4,14,73.7,15,6,13,13,37.7,460,-5,1.9,1,91.1,3,1,40.0,465,-7,-0.1,14,70.9,5,37.8,472,+2,1.3
