馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キクノリーガ,14,104.1,21.2,35.8,1200,1,1,13,398,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,85.1,17,15,17,17,35.9,402,+18,2.5,8,122.1,13,3,7,8,43.2,384,-8,3.9,5,72.2,4,6,36.0,392,+4,1.2,2,73.2,4,37.5,388,-10,0.9
チヴリー,13,107.1,16.4,27.6,1200,1,2,8,408,-14,51.0,13,98.3,16,9,53,3,6,9,37.5,422,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨッテウタッテ,2,6.5,1.9,2.8,1200,2,3,2,462,+2,51.0,3,70.7,18,7,51,5,7,0,36.2,460,-6,0.3,3,70.4,18,2,1,1,36.1,466,+8,0.2,4,73.3,16,7,2,2,37.3,458,+4,0.5,6,83.0,18,2,36.4,454,0,0.4,2,82.8,14,35.8,454,-2,0.2
タマモテンカラット,9,18.9,3.2,5.1,1200,2,4,2,478,+2,54.0,4,70.0,18,5,54,3,3,0,35.4,476,0,0.9,2,70.4,18,2,10,7,35.0,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セクシイガール,3,10.5,2.7,4.2,1200,3,5,3,458,-12,51.0,4,69.0,18,12,51,3,2,0,35.3,470,0,0.3,4,70.5,18,17,2,2,36.1,470,-4,0.3,14,120.6,16,8,16,16,42.9,474,+16,4.0,9,70.9,8,16,34.3,458,-6,0.8,13,99.8,5,38.7,464,+4,2.3
ベニツバキ,11,321.1,38.6,65.6,1200,3,6,13,420,-2,53.0,13,72.5,16,16,54,8,8,0,37.8,422,-4,1.7,9,83.7,13,11,10,11,35.0,426,-14,0.9,6,99.3,13,14,2,2,35.4,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナカンパニュラ,12,315.4,45.1,76.6,1200,4,7,7,424,+4,54.0,9,86.2,18,16,51,4,6,0,37.6,420,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドウェーブ,5,10.9,2.5,3.9,1200,4,8,2,440,0,56.0,3,69.6,18,15,56,2,2,0,35.1,440,-6,0.5,4,69.2,18,1,1,1,35.5,446,+4,0.3,11,74.4,15,8,6,6,38.6,442,-6,2.7,15,84.9,11,1,38.8,448,+10,1.1,5,69.9,4,36.0,438,0,0.5
タガノウォーリア,4,3.1,1.3,1.6,1200,5,9,2,434,-4,56.0,2,70.5,18,6,56,3,2,0,36.2,438,-2,0.1,2,69.5,18,6,5,4,35.5,440,+6,0.1,3,69.8,16,11,4,4,34.9,434,+2,0.5,6,69.9,10,3,35.5,432,+6,1.1,2,68.7,4,34.7,426,0,0.1
エンジェルキック,8,47.8,6.8,11.3,1200,5,10,2,480,+4,54.0,5,70.2,18,2,54,6,7,0,35.3,476,-4,1.1,5,69.2,18,12,2,2,35.4,480,-8,0.3,10,99.0,15,9,1,1,36.5,488,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
