馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パイストロピカル,8,150.3,9.9,21.2,2000,1,1,1,430,+2,54.0,8,123.2,18,2,54,6,6,6,36.6,428,+2,1.5,9,111.9,13,10,7,8,37.4,426,-2,0.6,12,126.7,16,8,6,6,39.0,428,-12,2.5,8,124.3,6,4,35.7,440,+8,0.7,6,125.9,4,36.1,432,-2,0.5
ドルチェメンテ,11,19.0,4.2,8.5,2000,1,2,0,472,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリージョ,9,18.2,3.1,6.1,2000,2,3,2,516,+2,56.0,6,124.0,18,6,56,2,2,2,38.0,514,-4,0.9,8,113.0,16,1,13,13,36.8,518,+14,0.7,17,125.7,18,6,7,10,36.9,504,-2,2.1,6,124.7,12,5,34.6,506,0,0.5,0,0,0,0,0,0,0
ディーエスプロパー,15,165.7,31.4,68.7,2000,3,5,6,464,+12,56.0,13,125.0,16,1,56,11,12,13,36.6,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バスティード,3,10.1,1.9,3.5,2000,3,6,3,456,-12,56.0,4,137.0,18,6,56,6,7,6,38.4,468,-6,1.6,8,110.6,16,3,12,11,34.2,474,+16,0.5,4,112.8,16,3,8,8,36.4,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーマーチ,7,149.1,11.9,25.5,2000,4,7,1,476,+4,56.0,6,123.1,18,6,56,12,10,10,36.2,472,-10,1.4,12,119.2,16,10,9,9,41.2,482,0,2.6,15,104.0,16,8,7,9,41.9,482,-2,4.5,12,121.5,1,15,42.6,484,+4,4.3,14,77.8,10,40.0,480,0,5.0
ネオリアリズム,1,2.0,1.1,1.2,2000,4,8,2,504,-4,56.0,2,123.1,18,14,56,4,4,3,37.0,508,-6,0.0,13,115.5,16,1,7,8,35.1,514,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカミルシエル,17,331.7,36.7,80.3,2000,5,9,2,426,0,54.0,13,126.4,18,3,54,9,9,14,37.4,426,-6,2.2,13,91.2,16,4,11,12,40.2,432,+10,2.9,16,72.5,16,5,13,16,36.2,422,+8,2.4,13,71.4,8,11,36.7,414,0,2.2,18,100.5,10,39.5,414,-2,5.0
ロンギングケイシー,4,29.5,4.3,8.7,2000,5,10,3,472,0,56.0,15,111.6,16,2,56,5,5,11,36.5,472,-16,1.4,10,109.9,15,9,1,1,36.7,488,-2,1.0,4,123.8,16,1,16,16,35.9,490,-8,0.6,8,117.1,9,9,35.9,498,0,0.7,0,0,0,0,0,0,0
レッドボルゲーゼ,5,22.2,3.4,6.8,2000,6,11,3,454,-2,56.0,11,132.2,18,2,56,11,11,8,38.1,456,-4,1.9,7,114.3,16,14,11,8,33.9,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
