馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインバレリーナ,6,85.2,12.9,25.0,1800,1,1,1,410,0,54.0,8,114.7,16,12,54,12,11,12,39.5,410,+4,1.9,11,138.2,18,5,5,5,36.3,406,-4,1.7,6,125.3,14,1,12,12,36.5,410,-2,1.3,7,112.8,2,7,34.6,412,0,0.9,0,0,0,0,0,0,0
ブロンクスシルバー,3,11.8,2.0,3.4,1800,1,2,1,472,+2,54.0,4,113.6,16,13,54,9,8,8,38.8,470,-6,0.8,4,118.1,16,5,5,8,38.4,476,-2,1.0,15,119.9,16,5,16,16,39.7,478,-6,2.9,13,120.7,8,11,42.8,484,+24,4.9,12,93.7,11,40.1,460,0,9.5
シゲルノト,11,203.5,40.9,80.5,1800,2,3,2,420,-4,54.0,15,124.1,16,5,54,13,13,12,36.7,424,0,2.2,10,119.4,12,4,8,8,40.4,424,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュクスラブ,12,151.5,23.9,46.9,1800,2,4,2,414,-10,54.0,15,98.8,16,3,54,16,16,0,35.7,424,-12,1.9,11,96.4,16,7,11,11,35.6,436,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンクラウド,7,2.8,1.1,1.4,1800,3,5,3,470,-2,54.0,2,117.3,16,15,54,6,5,4,38.3,472,0,0.5,3,117.5,16,14,8,8,39.0,472,+4,0.5,8,87.9,16,8,8,7,38.6,468,-6,1.9,2,85.5,6,2,38.1,474,0,0.0,0,0,0,0,0,0,0
エリーザベスト,1,3.6,1.2,1.6,1800,3,6,3,506,-2,54.0,4,115.9,16,13,54,7,7,3,39.7,508,0,0.8,2,117.2,16,9,8,9,38.1,508,+2,0.2,2,114.5,16,12,1,2,39.4,506,0,0.4,2,115.8,2,1,38.8,506,-2,0.0,11,121.5,7,37.8,508,-8,1.6
アカイツバサ,4,18.7,3.3,6.1,1800,4,7,3,458,-2,54.0,5,115.9,16,4,54,11,9,6,39.2,460,-2,0.8,6,115.3,16,7,13,13,39.6,462,-12,1.2,5,87.9,14,5,6,6,39.4,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソネットライター,9,23.4,6.1,11.5,1800,4,8,13,426,0,54.0,15,99.3,16,14,54,15,15,0,35.1,426,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラマリーン,13,209.6,25.4,49.9,1800,5,9,2,442,-8,54.0,15,87.7,16,3,52,14,14,0,38.2,450,-16,2.4,5,88.1,11,10,11,9,38.9,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マホン,14,13.6,4.2,7.8,1800,5,10,1,476,+6,54.0,13,123.7,17,4,54,1,1,3,37.3,470,-6,1.3,10,123.9,16,5,1,2,36.3,476,+4,1.3,13,98.5,15,7,4,5,37.0,472,0,2.2,2,96.1,5,1,34.9,472,0,0.1,0,0,0,0,0,0,0
テイエムデザイヤー,16,171.8,24.6,48.4,1800,6,11,2,428,-2,54.0,14,98.7,16,5,54,15,15,0,35.9,430,-6,1.8,16,89.4,16,11,9,12,40.2,436,-2,3.5,11,97.5,13,3,1,1,37.6,438,+2,2.1,12,84.9,3,15,35.6,436,0,1.6,0,0,0,0,0,0,0
アイリッシュハープ,5,6.5,1.8,3.0,1800,6,12,2,464,+2,54.0,9,97.8,16,7,54,11,11,0,35.5,462,+26,0.9,12,83.8,18,18,5,4,36.3,436,-4,0.9,4,84.7,14,8,14,14,34.7,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴァーズタイム,10,135.8,17.2,33.7,1800,7,13,1,438,0,54.0,12,99.8,15,13,54,14,14,0,36.5,438,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルサンマリナー,15,172.4,26.9,52.9,1800,7,14,9,462,+4,54.0,9,75.6,16,12,54,11,12,0,38.1,458,-6,1.2,9,118.5,15,3,6,7,39.9,464,0,2.3,10,74.5,14,10,7,8,37.9,464,-2,1.7,10,90.2,7,2,41.8,466,0,3.1,0,0,0,0,0,0,0
メイショウブーケ,2,6.9,1.9,3.3,1800,8,15,10,456,+6,54.0,5,117.2,15,4,54,11,12,11,38.2,450,-6,1.0,12,123.9,15,12,14,14,36.2,456,-4,1.9,11,98.9,16,5,7,8,35.2,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チコリー,8,48.4,6.0,11.5,1800,8,16,4,476,-2,54.0,8,117.9,14,4,54,13,11,10,38.4,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
