馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワイドショー,5,80.6,6.2,20.5,1800,1,1,3,484,-2,54.0,9,109.7,16,4,54,13,12,12,35.3,486,+6,0.7,13,110.5,18,2,8,8,36.8,480,0,2.1,3,109.1,18,5,7,8,35.2,480,-2,0.2,15,112.0,9,9,37.5,482,-8,1.8,11,97.5,8,36.2,490,0,0.9
ダイゴセイリュウ,14,209.8,23.9,82.4,1800,1,2,40,510,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィリグラーナ,7,73.2,5.6,18.4,1800,2,3,5,432,0,56.0,7,140.0,12,12,56,2,2,2,38.0,432,0,1.6,9,109.7,18,14,4,5,34.6,432,-6,1.3,11,109.5,15,12,2,2,42.5,438,-8,2.3,11,108.3,8,2,41.0,446,-10,1.9,5,115.9,9,38.7,456,-2,0.7
ネオマイスター,16,264.1,23.0,78.9,1800,2,4,3,496,-14,56.0,12,69.8,17,6,56,13,14,0,35.1,510,+12,0.9,10,88.3,16,15,9,9,38.3,498,+2,1.9,14,88.2,15,10,1,1,39.8,496,+16,2.7,8,96.6,10,1,36.0,480,-2,1.4,7,96.7,7,38.0,482,0,2.1
ランガージュ,2,11.9,1.7,4.6,1800,3,5,4,482,0,56.0,9,98.9,16,12,56,9,8,8,37.6,482,+2,2.0,2,95.6,18,17,9,8,35.0,480,-4,0.3,5,107.8,17,10,3,3,35.2,484,+4,0.4,3,93.9,3,7,34.1,480,0,0.3,3,82.8,7,35.5,480,-4,0.3
ミラクルウェーブ,9,70.7,6.9,23.0,1800,3,6,4,442,-2,51.0,7,130.2,18,6,51,10,10,11,40.2,444,-6,1.5,17,83.2,18,3,14,14,34.9,450,+6,1.5,11,99.0,16,5,12,14,36.5,444,-10,1.8,4,96.7,3,5,35.2,454,0,0.1,0,0,0,0,0,0,0
ミンネゼンガー,8,17.0,2.8,8.4,1800,4,7,6,474,-10,56.0,10,124.8,14,8,53,2,2,2,42.2,484,+8,2.4,0,0,0,0,0,0,0,0,0,0,14,97.6,18,7,5,6,36.7,476,+8,1.9,6,111.7,8,6,34.7,468,+2,0.4,4,109.1,9,34.1,466,-14,1.1
ポーリュシカポーレ,3,8.8,1.7,4.7,1800,4,8,2,436,+2,54.0,2,109.3,16,16,54,2,2,2,35.5,434,-6,0.1,11,88.3,16,15,8,7,40.5,440,0,2.4,6,82.3,18,1,3,3,35.5,440,-2,0.6,9,69.3,17,14,34.7,442,0,0.6,4,110.4,5,36.8,442,-10,0.4
サイバーロイド,11,45.8,5.5,17.9,1800,5,9,9,492,-14,56.0,13,141.4,13,9,56,8,8,2,44.3,506,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーワクリステル,4,29.2,3.4,10.5,1800,5,10,1,446,0,54.0,5,122.3,18,4,54,6,6,6,35.9,446,-4,0.6,9,116.4,16,1,9,9,39.2,450,0,1.6,7,109.4,18,3,10,8,35.5,450,-4,1.0,6,121.2,11,12,34.5,454,+2,1.2,12,103.1,10,38.5,452,0,1.9
