馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤロケット,2,6.5,1.4,2.7,1800,1,1,14,458,+6,55.0,4,112.3,12,1,54,6,3,0,36.0,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンドオブジアース,9,216.2,21.1,49.1,1800,2,2,3,472,+8,55.0,12,97.7,14,14,54,13,14,0,34.3,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドカップ,11,403.7,66.0,154.4,1800,3,3,2,472,-4,55.0,15,118.4,16,14,54,16,16,7,41.2,476,+10,4.5,8,61.8,10,1,9,9,37.0,466,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イノチクレナイ,12,159.0,29.0,67.6,1800,4,4,1,418,-4,54.0,15,75.9,16,5,51,2,3,0,40.1,422,+2,3.1,7,71.3,11,4,2,2,37.2,420,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノエスプレッソ,1,2.0,1.1,1.1,1800,4,5,2,444,+4,55.0,2,94.4,18,18,54,11,9,0,33.7,440,-14,0.1,3,84.5,14,8,11,11,35.5,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピアノコンチェルト,6,98.8,11.9,27.3,1800,5,6,2,408,+2,54.0,9,99.6,12,9,54,8,8,0,33.9,406,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラビッグマン,13,98.1,12.2,28.2,1800,5,7,1,520,-14,55.0,8,71.2,15,3,54,7,6,0,35.4,534,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウコテツ,10,204.1,23.0,53.4,1800,6,8,4,450,0,53.0,9,93.2,14,10,54,13,13,13,35.2,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェネラルゴジップ,5,4.1,1.3,2.4,1800,6,9,3,454,0,55.0,4,96.2,14,2,54,13,13,0,33.1,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーバスター,7,218.3,26.6,62.1,1800,7,10,1,432,0,54.0,9,71.2,15,9,54,12,12,0,34.2,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオスターダム,3,6.9,1.4,2.6,1800,7,11,3,476,-2,55.0,3,108.2,16,16,54,5,6,0,34.9,478,-10,0.1,7,99.7,16,3,6,3,36.9,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートアロー,8,20.9,3.1,6.7,1800,8,12,2,456,0,55.0,10,96.2,18,7,54,16,14,0,35.0,456,+12,1.9,3,98.5,11,11,9,7,35.8,444,-4,0.3,4,100.0,8,8,6,6,34.4,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャッターチャンス,4,7.7,1.7,3.3,1800,8,13,1,434,0,55.0,2,95.8,13,4,54,10,10,0,33.8,434,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
