馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アスターサンダー,4,3.6,1.5,2.0,1200,1,1,2,514,-4,57.0,3,72.5,16,9,57,2,2,0,37.1,518,+2,0.5,7,73.0,16,8,7,6,36.9,516,-4,0.7,3,71.2,14,4,4,4,36.0,520,-10,0.6,2,73.4,16,5,37.6,530,+4,0.4,12,72.8,13,38.0,526,+2,1.4
ワンダーゴヴェルノ,9,43.9,5.3,8.1,1200,2,2,4,448,+6,57.0,12,86.9,13,7,54,7,7,0,39.1,442,0,1.7,10,73.2,16,10,11,11,36.5,442,+4,0.9,3,71.6,16,7,9,10,35.6,438,-2,0.7,6,85.0,2,10,36.9,440,-4,1.1,3,85.1,12,37.9,444,+1,0.5
サンセットスカイ,7,6.8,1.9,2.7,1200,3,3,14,486,0,57.0,7,73.0,16,13,56,16,16,0,35.1,486,-2,0.6,9,85.8,16,14,6,5,39.0,488,+6,1.6,5,72.5,16,15,14,11,36.6,482,+12,0.7,8,68.8,6,11,33.9,470,-6,0.7,1,83.3,18,35.3,476,-2,-0.1
ミリオンヴォルツ,2,8.3,2.3,3.4,1200,4,4,31,498,+16,57.0,15,88.2,16,3,57,13,13,0,39.7,482,-8,3.5,11,108.2,16,6,11,12,39.4,490,+8,2.2,4,85.0,16,12,12,14,37.1,482,-2,0.8,1,85.1,9,2,36.7,484,+2,0.0,2,84.8,15,36.5,482,+2,0.0
メイショウオハツ,12,140.0,22.5,35.5,1200,4,5,7,508,+14,55.0,15,74.4,16,11,55,6,6,0,38.5,494,-2,2.1,7,59.0,14,2,6,7,35.6,496,-4,1.7,15,74.9,16,5,9,10,38.6,500,-6,1.9,6,59.3,4,2,36.2,506,+10,0.6,15,73.6,7,38.1,496,+4,1.8
アイファーストーク,13,194.5,45.1,71.3,1200,5,6,29,420,-6,52.0,0,0,0,0,0,0,0,0,0,0,0,0,14,73.9,16,12,15,14,37.4,426,-34,1.5,3,88.7,10,1,3,3,37.8,460,+3,0.2,1,88.6,9,2,37.2,457,+3,-0.7,3,90.7,7,40.2,454,0,1.8
デンコウタフネス,10,141.3,18.8,29.7,1200,5,7,2,442,0,57.0,13,87.1,16,6,57,6,6,0,38.3,442,-2,1.6,11,86.1,16,2,12,12,36.9,444,-2,1.1,13,109.2,15,9,12,10,39.7,446,+4,2.0,12,94.6,8,14,33.8,442,+2,0.8,1,92.7,2,39.0,440,0,-0.3
テイエムシシオー,8,4.3,1.6,2.2,1200,6,8,2,484,+6,57.0,4,72.2,13,3,57,1,1,0,37.5,478,0,0.4,9,73.1,16,6,13,14,36.3,478,-2,1.6,10,73.2,16,11,7,7,37.5,480,+12,1.2,9,72.3,1,14,36.4,468,+6,0.9,2,71.1,1,34.9,462,-2,0.0
ヴァルナビット,11,79.4,12.6,19.8,1200,6,9,2,488,+8,57.0,11,73.6,16,14,57,14,13,0,36.8,480,-6,1.6,8,73.0,16,2,14,13,36.2,486,0,1.1,8,72.1,16,3,14,14,35.5,486,-4,1.2,6,73.5,6,14,36.1,490,-4,0.4,5,72.9,9,35.9,494,-2,0.7
タイムアラウド,6,29.2,6.4,9.9,1200,7,10,14,450,-8,57.0,9,86.4,16,11,55,6,4,0,37.7,458,-4,0.8,13,114.5,16,11,13,10,39.6,462,-4,2.1,7,113.9,13,13,10,11,37.9,466,+24,1.0,1,107.5,1,13,37.5,442,-4,-0.4,4,106.9,1,39.0,446,-2,0.2
マーティンオート,3,11.0,2.3,3.3,1200,7,11,1,470,+16,55.0,9,69.4,14,8,55,10,9,0,37.5,454,-10,0.6,5,73.9,12,6,3,3,38.5,464,-8,0.8,3,68.6,16,6,5,5,37.0,472,+4,0.5,3,68.4,9,8,36.8,468,-8,0.0,4,72.2,4,37.2,476,+13,0.6
マウンテンファスト,1,3.7,1.3,1.7,1200,8,12,5,472,+2,57.0,6,74.1,14,14,57,3,3,0,37.3,470,-8,1.1,2,72.4,16,7,2,2,37.2,478,+16,0.5,5,72.5,16,8,11,10,36.9,462,+4,0.2,4,72.5,5,6,36.8,458,-2,0.7,6,59.6,1,36.2,460,-12,0.9
スズカブリザード,5,33.3,5.3,8.2,1200,8,13,8,518,-4,54.0,10,72.9,16,5,57,9,8,0,37.3,522,+2,0.9,14,85.8,15,9,4,4,38.7,520,-4,1.9,10,73.6,16,3,5,6,37.6,524,+4,1.4,2,71.7,10,6,36.2,520,+2,0.2,3,72.1,11,36.9,518,+10,0.3
