馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カラッカゼ,4,9.9,2.7,4.2,1800,1,1,10,444,+20,55.0,11,97.8,18,8,54,17,15,0,35.1,424,-12,1.2,4,111.9,13,3,1,1,37.5,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンマジェスティ,1,3.7,1.4,1.8,1800,1,2,2,420,-2,55.0,2,96.2,18,7,55,9,10,0,34.5,422,0,0.7,6,124.2,18,18,13,13,36.5,422,+4,0.6,6,84.8,18,18,14,14,36.0,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナポレオン,6,9.6,1.6,2.3,1800,2,3,3,470,-2,53.0,5,122.9,16,7,55,7,7,7,36.1,472,-6,1.8,9,112.5,14,4,10,11,34.2,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンマリンガー,16,271.7,42.4,71.0,1800,2,4,2,410,+2,55.0,16,84.9,16,14,55,12,12,0,40.1,408,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンアイランド,10,31.5,5.4,8.7,1800,3,5,2,496,-6,55.0,5,123.0,12,8,55,7,5,7,35.8,502,-6,1.1,10,126.7,14,8,5,9,35.2,508,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトザライト,13,74.3,9.9,16.4,1800,3,6,9,468,+22,51.0,11,109.1,18,8,51,10,10,0,36.7,446,-12,1.3,5,113.5,16,6,4,4,36.7,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインベーネ,11,17.3,3.7,5.9,1800,4,7,3,454,+2,55.0,10,123.7,16,4,55,8,7,7,36.9,452,-4,2.6,2,112.8,10,1,6,6,36.2,456,-4,0.7,12,116.5,13,4,9,10,37.4,460,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヘルック,5,5.1,1.9,2.9,1800,4,8,6,432,+4,55.0,10,97.1,18,2,54,8,8,0,34.3,428,0,0.5,4,97.2,18,15,10,10,35.0,428,0,0.6,3,109.7,14,3,7,6,36.6,428,0,0.5,3,98.6,3,12,34.6,428,0,0.3,4,101.6,1,37.8,428,0,0.6
マリーズラン,7,45.8,6.1,10.0,1800,5,9,6,456,-8,54.0,8,97.5,13,12,54,13,12,0,34.6,464,-2,1.0,9,109.0,18,3,13,13,35.0,466,+2,0.8,15,86.4,18,8,11,11,35.8,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカサドール,12,70.8,11.9,19.7,1800,5,10,5,444,+10,55.0,13,127.1,14,7,54,11,9,12,35.7,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファジーシステム,8,70.2,14.8,24.7,1800,6,11,7,432,-6,55.0,14,94.5,14,12,54,11,12,13,36.7,438,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーゴンダーク,15,185.9,24.5,40.9,1800,6,12,1,454,-2,52.0,10,113.4,12,4,55,6,5,4,36.1,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンヌジュルネ,9,409.9,62.2,104.2,1800,7,13,1,428,-10,51.0,11,113.8,12,7,54,10,10,10,36.0,438,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シードパール,3,3.6,1.3,1.7,1800,7,14,2,426,0,54.0,4,96.3,18,12,54,14,12,0,34.2,426,0,0.8,4,96.0,18,15,16,15,33.6,426,+6,0.4,5,110.0,14,4,8,9,36.6,420,-2,0.8,2,111.6,16,5,35.3,422,0,0.3,0,0,0,0,0,0,0
タガノプレアデス,14,71.4,15.7,26.1,1800,8,15,2,470,-6,55.0,11,88.2,13,12,55,6,6,0,39.5,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キッスアフィニティ,2,7.3,2.3,3.5,1800,8,16,15,508,+8,55.0,9,112.0,16,5,54,12,12,10,35.4,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
