馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パーティブロッサム,2,12.7,2.4,3.6,1800,1,1,2,476,-6,55.0,4,114.4,16,12,55,3,3,2,38.2,482,+10,0.4,3,113.4,16,11,6,6,37.2,472,-10,0.5,6,85.8,12,6,5,5,37.8,482,+10,0.6,2,106.7,14,2,38.1,472,+4,0.3,9,73.0,4,36.7,468,-4,1.0
テイエムナデシコ,12,332.7,59.6,96.1,1800,2,2,1,488,+10,52.0,13,115.5,16,8,54,16,16,16,38.2,478,0,2.3,14,117.3,16,2,8,8,39.6,478,+18,3.3,13,118.3,13,6,8,8,42.0,460,-8,5.2,14,115.2,14,4,41.3,468,-8,5.0,7,115.8,11,39.6,476,-2,2.8
サイモンガーランド,1,10.1,2.2,3.3,1800,3,3,10,480,-6,55.0,3,109.9,11,6,55,9,8,6,37.0,486,0,0.2,6,115.2,15,5,10,11,37.9,486,-6,1.1,4,111.9,16,13,11,11,38.3,492,0,0.6,5,107.6,6,14,38.2,492,+12,2.0,6,111.7,13,38.1,480,+2,1.5
ポレイア,3,6.6,1.7,2.4,1800,4,4,2,508,-2,54.0,3,114.3,16,6,54,6,6,2,38.0,510,+18,0.3,2,115.4,9,1,3,4,36.6,492,+2,0.5,3,113.4,15,2,4,4,37.3,490,+10,0.2,3,119.6,12,9,37.0,480,+2,0.5,7,115.0,4,37.9,478,-6,1.3
グレートエンジェル,5,43.8,6.0,9.4,1800,5,5,2,494,+6,54.0,6,115.1,16,11,53,9,9,7,37.9,488,-4,0.3,7,85.8,12,9,7,8,37.7,492,+10,0.6,5,69.1,16,15,9,9,36.7,482,-4,0.8,10,85.5,15,8,37.7,486,+8,0.8,1,85.0,5,37.2,478,-2,-1.3
ポロタン,11,19.4,4.8,7.5,1800,5,6,22,440,0,54.0,3,106.4,16,14,52,9,9,9,37.9,440,+12,0.7,1,113.8,16,1,8,8,38.3,428,-2,-0.2,3,115.3,16,1,16,15,37.4,430,0,0.0,9,83.7,4,12,36.1,430,-2,0.6,4,70.3,6,35.1,432,+6,0.6
アドマイヤキュート,9,4.3,1.6,2.2,1800,6,7,17,440,+8,55.0,2,104.7,13,1,55,3,5,2,37.2,432,+4,0.0,2,104.7,9,1,8,8,37.2,428,+4,0.2,2,105.5,13,6,10,10,37.9,424,-22,0.2,11,107.3,6,9,39.2,446,+18,1.5,9,95.2,14,35.6,428,+4,1.1
スリーアフロディテ,4,2.9,1.3,1.6,1800,6,8,2,496,+6,55.0,2,113.8,16,15,55,2,2,2,38.2,490,-2,0.1,13,135.0,17,13,2,2,37.6,492,-2,1.2,8,119.7,15,13,3,3,36.1,494,-2,0.6,2,120.2,1,6,41.9,496,0,0.8,4,109.5,14,35.8,496,-2,0.2
シーズガレット,10,101.3,11.5,18.4,1800,7,9,1,466,+2,55.0,7,114.4,16,15,55,14,14,15,37.4,464,-6,1.2,12,114.9,16,5,14,14,38.2,470,0,2.0,4,112.5,13,8,9,7,36.2,470,+4,0.9,6,112.4,6,10,38.6,466,-1,1.1,3,126.3,9,40.9,467,-5,1.7
ショウナンアズサ,8,4.3,1.5,2.0,1800,7,10,2,516,-2,54.0,3,114.2,16,15,54,1,1,1,37.8,518,0,0.4,2,113.4,16,4,2,2,37.5,518,+34,0.5,3,106.1,15,1,2,3,38.4,484,-8,0.3,4,123.5,5,2,35.7,492,+2,0.5,3,98.5,14,37.3,490,-4,0.2
ブルーボンボヤージ,7,79.6,13.6,21.8,1800,8,11,4,506,-8,51.0,11,129.2,11,5,53,8,8,10,39.8,514,+28,2.6,11,116.2,11,11,8,9,40.9,486,+4,5.0,11,125.1,11,2,4,4,37.1,482,-4,2.1,9,114.7,1,9,38.4,486,+8,1.7,12,115.9,12,40.5,478,-2,3.2
サンレイフローラ,6,77.5,18.2,29.3,1800,8,12,3,438,+4,54.0,11,116.1,13,13,52,10,10,11,36.6,434,-4,1.0,6,108.2,15,14,10,10,39.6,438,-6,1.4,1,115.4,16,4,9,8,39.0,444,+2,-0.3,4,107.0,10,14,38.5,442,0,0.9,9,115.1,13,38.2,442,+2,2.2
