馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンレイサムライ,9,12.9,2.8,4.6,1800,1,1,3,518,0,56.0,5,109.7,15,12,56,8,8,7,37.5,518,+6,1.0,3,110.8,15,1,1,1,37.0,512,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーチャーリー,12,164.5,33.4,58.6,1800,1,2,8,466,-6,56.0,11,123.9,16,12,56,14,13,13,35.4,472,+6,1.3,9,128.1,15,11,15,15,35.4,466,0,0.6,14,121.1,15,10,11,11,43.0,466,+2,5.3,6,118.0,14,8,39.9,464,-2,1.4,12,85.2,7,36.1,466,0,1.7
ブレイヴリー,1,3.2,1.3,1.6,1800,2,3,2,478,0,56.0,3,108.4,16,14,56,2,2,0,35.1,478,0,0.4,4,111.3,14,12,3,3,35.3,478,+2,0.1,2,109.0,16,1,3,4,35.1,476,-8,0.0,4,123.7,8,6,36.0,484,+8,0.3,4,96.7,11,38.3,476,-4,0.8
ハイプレッシャー,6,11.5,2.7,4.4,1800,2,4,2,506,+4,56.0,5,109.6,16,4,56,11,12,9,35.8,502,-2,0.9,9,109.7,16,1,16,15,34.4,504,-6,0.6,6,110.4,16,8,15,13,34.9,510,+8,0.9,9,125.0,8,7,35.1,502,-2,0.9,4,108.1,4,34.5,504,-2,1.1
ディライトフル,7,8.8,2.1,3.2,1800,3,5,2,470,-2,56.0,3,124.4,9,3,56,6,6,2,36.9,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポルナーダ,16,183.0,30.0,52.7,1800,3,6,4,442,-20,53.0,9,113.6,13,1,56,12,12,12,36.2,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルプレッジ,4,6.8,1.8,2.7,1800,4,7,2,424,+2,56.0,4,109.3,16,13,56,16,16,12,35.2,422,0,0.6,2,109.2,16,9,13,13,35.9,422,-4,0.3,7,121.5,16,6,14,15,34.7,426,-2,0.5,5,125.2,12,9,36.1,428,-4,0.7,14,122.6,3,35.4,432,0,1.5
サンレイロッキー,11,255.8,45.2,79.5,1800,4,8,3,458,-4,56.0,10,96.5,16,12,53,8,10,0,36.9,462,+2,1.8,7,96.0,16,10,8,6,36.7,460,-2,1.0,13,89.1,16,14,6,6,41.3,462,+2,2.8,8,74.3,4,9,37.9,460,+2,1.4,9,98.6,4,35.2,458,-10,1.4
エアピザレー,2,30.2,5.7,9.6,1800,5,9,3,478,-2,56.0,8,111.8,16,3,56,8,10,0,35.1,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウルンバ,5,27.3,5.3,9.0,1800,5,10,0,472,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキオペラ,10,524.8,96.4,169.7,1800,6,11,4,446,0,54.0,12,112.9,14,7,54,10,12,0,36.1,446,-2,1.7,9,110.4,16,2,14,13,35.4,448,+2,0.9,10,109.5,12,11,2,3,37.2,446,-6,2.7,7,110.4,1,9,35.1,452,+4,0.9,14,84.9,9,35.9,448,0,1.6
デルマシシマル,8,14.5,2.6,4.2,1800,6,12,4,466,-6,56.0,3,110.3,16,12,55,3,6,7,36.3,472,+4,0.1,12,109.4,17,4,2,2,36.7,468,+6,1.1,4,124.7,16,8,4,4,34.7,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミントジュレップ,13,132.9,20.0,34.9,1800,7,13,4,440,-6,56.0,8,98.2,16,10,56,7,7,0,36.0,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアカミュゼ,3,3.1,1.3,1.7,1800,7,14,13,500,-4,56.0,6,96.4,16,6,55,5,7,0,35.4,504,0,0.3,3,96.0,14,6,6,6,34.4,504,+8,0.0,2,93.1,14,13,6,5,34.7,496,-2,0.8,5,123.8,8,4,34.7,498,-10,0.2,8,110.9,3,37.9,508,0,1.4
モウイイデショウ,14,34.5,7.3,12.6,1800,8,15,2,456,-6,53.0,4,122.6,18,17,53,11,12,3,36.3,462,+2,1.1,9,141.4,15,11,6,6,35.9,460,-2,0.8,6,122.3,16,15,3,5,35.6,462,0,0.4,7,136.6,14,3,35.6,462,+4,0.5,4,128.0,10,35.8,458,+4,0.5
ビビッドオーブ,15,141.3,17.2,30.0,1800,8,16,17,456,+8,53.0,10,96.4,18,4,54,15,15,0,35.0,448,+2,0.9,6,85.3,18,18,9,8,34.4,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
