馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サトノジェイド,8,15.2,4.6,6.9,1800,1,1,21,458,-12,54.0,6,96.6,16,5,54,10,10,8,35.9,470,0,0.7,4,109.5,15,4,2,3,35.2,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインコート,12,136.1,47.8,74.4,1800,2,2,11,452,+10,51.0,15,109.1,16,2,51,4,4,7,40.6,442,-10,3.0,7,117.4,16,3,4,4,40.0,452,-10,1.6,13,96.6,18,2,8,9,35.8,462,-4,1.1,11,97.5,9,16,34.3,466,0,1.0,0,0,0,0,0,0,0
コスモパトラ,3,82.2,13.9,21.4,1800,3,4,5,440,-6,55.0,8,116.4,13,12,56,9,9,7,39.6,446,-2,2.1,7,124.5,18,8,7,8,35.7,448,-4,0.5,8,134.9,16,14,8,9,38.2,452,+4,1.1,4,118.6,2,2,38.8,448,+2,0.3,6,118.8,16,41.2,446,0,1.6
シゲルエチゴ,4,53.7,8.9,13.6,1800,3,5,19,444,-2,56.0,5,116.1,16,9,55,16,16,16,38.3,446,+4,1.0,5,117.2,11,10,9,9,38.9,442,-4,1.1,6,86.9,16,14,10,9,37.2,446,-2,1.4,6,86.7,4,10,37.4,448,+2,1.1,10,72.3,11,36.4,446,+6,1.6
ピースメーカー,10,121.8,21.0,32.5,1800,4,6,3,474,-4,56.0,8,116.2,16,4,56,7,8,11,39.0,478,0,1.8,7,118.1,16,4,6,5,39.0,478,-10,2.0,9,124.8,10,2,7,7,34.6,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストヴィークル,9,4.7,1.9,2.7,1800,4,7,11,500,-2,56.0,9,112.0,14,1,56,3,3,0,36.0,502,-6,0.8,8,122.4,16,6,15,15,34.8,508,+2,0.5,5,123.1,16,3,4,1,35.4,506,+2,0.5,6,96.4,15,13,34.9,504,-4,0.3,7,124.1,9,35.4,508,+18,0.7
マジェスティシップ,11,272.8,57.6,89.6,1800,5,8,8,460,+8,56.0,14,97.0,16,13,53,16,16,0,36.3,452,0,3.0,15,89.7,16,3,16,16,39.0,452,-2,4.2,10,88.7,13,10,12,9,39.0,454,-2,3.1,12,87.4,7,16,37.8,456,0,1.6,0,0,0,0,0,0,0
セントコロナ,5,3.8,1.3,1.6,1800,5,9,1,502,-6,56.0,3,115.0,16,3,56,1,1,1,38.0,508,+14,0.1,7,87.0,16,2,7,7,37.8,494,-4,1.1,3,114.2,16,7,3,3,38.7,498,0,0.4,12,118.5,2,1,42.4,498,0,3.4,3,115.9,5,39.1,498,-4,0.9
マウナロア,2,4.7,1.8,2.5,1800,6,10,5,496,-4,56.0,4,115.9,14,7,56,14,14,11,37.2,500,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダテノハクトラ,1,7.4,2.0,2.8,1800,6,11,1,474,-6,56.0,4,115.2,16,14,56,2,2,2,38.0,480,-2,0.3,10,88.0,16,7,5,6,38.8,482,+4,2.1,4,85.6,14,9,6,6,37.2,478,-2,0.3,6,86.0,13,3,37.9,480,0,0.2,0,0,0,0,0,0,0
トウショウデーモン,13,93.2,25.2,39.2,1800,7,12,0,464,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドキングモア,6,15.7,3.3,4.9,1800,7,13,3,484,0,56.0,5,115.4,16,3,56,3,3,3,39.2,484,-10,1.0,7,117.0,16,5,7,6,38.9,494,-12,1.1,5,116.5,14,7,12,11,39.0,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガヤルド,7,30.9,5.3,8.0,1800,8,15,2,440,-8,56.0,5,108.7,15,13,56,14,13,11,38.3,448,-24,0.4,15,130.5,16,10,15,16,37.6,472,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
