馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノボリレジェンド,11,71.8,14.6,23.8,1600,1,1,3,426,-10,54.0,10,83.3,15,4,54,13,13,0,35.7,436,0,1.3,17,84.1,18,17,10,12,37.7,436,-6,3.0,1,83.7,10,10,5,5,34.9,442,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルフォルス,10,235.2,48.1,79.2,1600,1,2,2,476,+2,56.0,9,95.4,13,12,56,13,12,0,35.2,474,0,0.9,11,95.9,12,12,10,11,34.6,474,+8,2.0,6,82.5,9,5,5,4,34.4,466,+8,0.6,11,88.5,9,6,39.1,458,-6,2.6,8,71.0,10,36.2,464,+2,1.4
ダノンマッキンレー,3,5.9,1.6,2.2,1600,2,3,2,476,-4,56.0,3,94.7,13,11,56,8,8,0,35.1,480,+14,0.2,11,125.2,16,4,4,4,35.9,466,-12,0.9,3,95.8,18,17,3,3,34.6,478,+14,0.3,1,99.1,8,5,33.9,464,0,0.0,0,0,0,0,0,0,0
サングラス,1,11.3,2.4,3.6,1600,2,4,3,488,+4,56.0,9,105.5,14,2,56,2,2,2,38.5,484,0,0.4,5,96.8,10,10,1,1,35.2,484,0,0.3,9,95.9,18,8,13,12,34.2,484,+2,0.4,2,96.1,1,1,34.4,482,-4,0.0,9,83.1,8,33.7,486,0,0.9
ルナレディ,15,74.3,10.3,16.6,1600,3,5,8,480,-4,54.0,8,96.7,16,14,54,14,12,13,35.7,484,-8,0.4,8,96.0,15,3,12,13,35.5,492,+6,1.8,8,95.9,18,14,2,2,34.9,486,+8,0.4,1,97.5,9,7,35.8,478,-8,-0.5,9,75.5,10,38.9,486,-6,2.0
ラディウス,12,23.8,3.8,5.9,1600,3,6,2,440,0,56.0,6,96.3,15,15,56,3,3,0,34.3,440,-8,0.5,6,96.1,13,13,12,12,33.6,448,+4,0.8,3,83.0,11,3,6,8,35.2,444,+2,0.3,1,83.4,15,8,35.1,442,-2,-0.2,2,95.6,2,35.3,444,+2,0.2
シーロア,5,28.9,4.8,7.7,1600,4,7,1,472,-16,54.0,6,111.8,14,11,54,5,5,5,37.5,488,+10,0.5,7,96.5,16,1,5,4,35.9,478,-8,0.2,1,111.2,16,4,2,2,35.5,486,+24,0.0,3,95.2,12,11,35.3,462,-8,0.2,6,113.5,4,36.4,470,0,1.1
ファイトバック,13,216.0,31.9,52.5,1600,4,8,11,470,-4,56.0,15,125.6,16,8,55,9,10,12,36.0,474,-4,1.3,7,94.8,12,9,5,5,34.4,478,0,0.9,11,70.9,12,8,10,10,34.1,478,+24,1.9,11,77.4,10,10,41.0,454,0,3.1,12,71.2,9,36.7,454,-4,1.6
アルテ,2,46.8,8.3,13.4,1600,5,9,16,464,+10,56.0,10,107.5,15,10,55,9,10,11,34.6,454,-4,1.6,1,97.2,12,7,3,3,34.2,458,+2,-0.1,2,99.1,10,2,3,4,34.0,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンタッキーミント,9,49.4,7.9,12.8,1600,5,10,8,460,+4,54.0,9,96.8,16,10,54,15,14,15,35.6,456,-14,0.5,6,82.9,14,2,11,10,34.7,470,+4,0.4,1,82.6,18,10,15,14,33.9,466,-4,-0.2,5,95.2,6,5,35.7,470,-2,0.4,3,95.7,10,34.9,472,-4,0.7
