馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヘクターザグレート,4,12.1,2.4,3.5,1800,1,1,3,498,-4,57.0,5,109.0,13,7,56,6,6,5,40.4,502,+4,1.7,3,106.7,13,13,2,2,39.1,498,-4,0.4,5,107.8,12,12,6,7,39.3,502,0,0.7,3,107.7,6,9,38.7,502,-6,0.0,10,166.1,9,39.5,508,+14,2.9
トーアキヨモリ,9,14.4,2.4,3.5,1800,2,2,3,528,+6,57.0,3,115.5,15,14,56,7,6,4,39.8,522,-4,1.3,3,115.5,15,4,3,3,39.3,526,0,1.1,5,106.2,15,13,9,10,37.5,526,-10,1.1,2,97.8,5,7,37.7,536,+8,0.5,5,97.8,6,36.0,528,+2,0.9
マイベストフェロー,14,118.0,20.9,32.4,1800,2,3,4,478,-4,57.0,12,118.0,15,13,56,9,7,4,41.6,482,-6,3.1,8,109.8,18,15,14,16,35.4,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロセウス,11,45.7,7.5,11.4,1800,3,4,5,402,+6,55.0,6,115.7,15,7,54,11,10,12,39.3,396,-10,1.0,14,111.5,18,14,13,14,35.8,406,+4,1.8,7,123.2,16,6,11,11,35.8,402,-8,0.9,10,111.7,4,3,34.9,410,0,1.2,0,0,0,0,0,0,0
サトノジェイド,6,16.2,3.2,4.7,1800,3,5,4,462,+2,55.0,6,94.6,18,5,54,8,9,0,34.0,460,+2,0.2,0,0,0,0,0,0,0,0,0,0,8,116.9,15,1,9,9,39.8,458,-12,1.2,6,96.6,5,10,35.9,470,0,0.7,4,109.5,4,35.2,470,0,0.8
ギプソフィラ,13,265.8,43.8,68.1,1800,4,6,12,494,+16,55.0,0,0,0,0,0,0,0,0,0,0,0,0,10,108.8,15,3,3,3,40.6,478,0,2.2,13,100.7,15,9,15,13,37.7,478,-16,2.4,11,120.9,5,9,40.7,494,0,1.6,0,0,0,0,0,0,0
プリンケプス,5,10.5,3.1,4.6,1800,4,7,26,500,+10,57.0,7,118.7,15,3,56,3,3,12,40.8,490,+2,1.2,9,110.7,16,8,8,7,34.6,488,-8,0.6,7,112.8,14,7,10,12,34.1,496,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペネトレーション,8,159.6,31.9,49.5,1800,5,8,8,510,-16,57.0,15,150.0,16,3,56,13,11,10,38.6,526,+18,2.1,0,0,0,0,0,0,0,0,0,0,13,117.6,16,9,13,13,38.9,508,-8,2.5,10,113.7,4,15,34.0,516,0,1.3,0,0,0,0,0,0,0
コウヨウハート,15,272.1,45.0,69.9,1800,5,9,4,460,-8,52.0,13,120.7,15,10,51,2,2,9,44.4,468,+12,6.4,0,0,0,0,0,0,0,0,0,0,17,96.7,18,1,7,8,36.4,456,-18,1.7,15,113.3,11,7,38.5,474,0,2.7,0,0,0,0,0,0,0
トウショウブランド,12,21.2,4.5,6.8,1800,6,10,5,526,+8,57.0,9,116.1,15,10,56,1,1,1,41.7,518,-4,1.4,13,117.9,15,11,1,1,42.7,522,-12,3.9,3,106.6,15,4,1,2,38.3,534,+2,0.3,15,87.6,15,16,36.0,532,0,2.9,0,0,0,0,0,0,0
レッドレギオン,3,3.2,1.4,1.7,1800,6,11,3,476,-4,57.0,4,107.6,18,17,56,5,5,0,35.3,480,-6,0.4,6,121.2,18,13,5,5,36.4,486,+6,0.5,6,98.3,16,5,8,8,36.9,480,+6,1.7,2,123.1,12,1,34.5,474,-2,0.1,2,134.2,18,35.6,476,+2,0.1
エルズミーア,1,6.5,2.2,3.2,1800,7,12,12,562,+8,57.0,5,123.2,11,4,56,5,4,3,35.8,554,+2,0.4,2,163.2,12,4,7,7,36.3,552,+4,0.0,5,123.9,18,10,10,11,34.9,548,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュタインベルガー,7,7.3,1.6,2.3,1800,7,13,7,504,+2,57.0,4,156.1,12,5,56,5,5,8,37.3,502,+6,0.4,3,135.1,13,11,13,13,38.3,496,-4,0.5,3,134.9,16,10,6,8,37.6,500,+2,0.0,2,134.1,9,11,38.1,498,-6,0.5,6,117.7,15,39.9,504,-8,1.0
コスモカウピリ,2,3.9,1.6,2.2,1800,8,14,3,502,+8,57.0,2,107.4,13,12,56,1,1,1,39.3,494,+6,0.3,4,106.6,13,13,6,6,38.0,488,-4,1.1,7,106.9,13,7,12,11,38.7,492,+4,0.6,0,0,0,0,0,0,0,0,3,107.2,11,39.0,488,-2,0.9
タイセイジュピター,10,270.1,44.1,68.6,1800,8,15,8,502,-8,57.0,14,118.2,15,10,56,13,13,13,41.2,510,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
