馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドボルゲーゼ,4,6.6,1.7,4.3,2000,1,1,3,448,+2,56.0,4,108.5,18,10,56,18,15,14,34.4,446,-8,0.4,5,123.6,18,11,4,5,34.7,454,-2,0.6,11,132.2,18,2,11,11,38.1,456,-4,1.9,7,114.3,14,11,33.9,460,0,0.9,0,0,0,0,0,0,0
ファイネストアワー,3,12.5,2.0,5.4,2000,1,2,2,452,0,56.0,3,123.3,18,4,56,5,7,7,34.4,452,-10,0.2,9,109.2,16,6,6,6,36.2,462,+2,0.9,12,113.3,16,10,15,15,36.9,460,+8,1.0,0,0,0,0,0,0,0,0,14,125.8,3,36.1,452,+2,1.1
デルマゴクウ,13,199.4,14.7,47.2,2000,2,3,4,464,+2,56.0,11,110.5,16,9,53,8,8,0,34.7,462,-12,1.1,12,72.2,16,7,16,14,35.3,474,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルポデリオ,9,178.4,14.7,47.2,2000,2,4,9,486,+2,53.0,10,124.4,18,9,56,16,16,17,37.1,484,-12,1.3,13,88.4,16,1,12,12,37.3,496,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センショウゴールド,2,45.7,7.6,23.9,2000,3,5,12,418,-16,56.0,9,140.2,16,14,56,12,12,10,35.9,434,+2,1.2,15,98.5,18,11,7,7,34.8,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルイアイザック,15,123.5,19.1,61.7,2000,3,6,3,438,+2,56.0,9,58.0,16,7,53,1,0,0,35.0,436,0,0.8,4,56.8,16,13,4,0,34.1,436,-2,0.4,15,71.2,18,14,10,11,36.0,438,0,2.1,16,99.7,5,4,38.2,438,0,3.1,6,70.6,9,35.3,438,0,1.0
マテリアリズム,14,89.8,8.8,27.9,2000,4,7,0,508,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーキー,8,6.8,1.6,4.2,2000,4,8,2,456,+4,56.0,5,148.9,16,7,56,16,16,12,35.6,452,-10,0.4,2,148.9,16,16,16,15,36.2,462,-2,0.1,4,134.7,18,14,14,14,35.4,464,-2,0.6,13,119.0,15,2,41.0,466,+2,2.4,11,126.1,8,36.3,464,-2,0.7
クラウンビクトリー,11,229.4,24.4,79.4,2000,5,9,0,486,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダークインテジャー,10,12.4,2.0,5.5,2000,5,10,2,490,+2,56.0,8,123.5,16,15,56,15,14,14,35.6,488,+2,1.1,5,109.7,16,16,12,11,33.8,486,+14,0.3,3,122.4,13,8,10,10,35.2,472,+4,0.3,3,110.6,10,9,35.8,468,+2,0.4,11,111.5,4,35.5,466,0,2.2
ダークサイド,1,54.4,8.2,25.9,2000,6,11,11,452,+2,56.0,14,118.7,16,1,56,13,12,16,40.5,450,-6,3.1,5,119.8,15,10,4,4,39.7,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトサ,16,150.0,15.7,50.6,2000,6,12,4,472,+2,53.0,14,110.7,16,15,53,14,15,0,34.6,470,+2,1.3,9,114.3,16,5,15,16,34.6,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーワンズレシピ,6,109.4,12.9,41.4,2000,7,13,6,456,-4,56.0,11,96.4,17,16,56,3,2,0,36.7,460,-6,1.5,9,119.7,14,3,8,8,40.5,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルマナムスメ,5,15.2,1.8,4.8,2000,7,14,1,412,0,54.0,4,121.9,15,15,54,5,4,4,35.0,412,0,0.2,8,124.1,16,8,2,2,37.0,412,-2,0.9,5,123.5,16,3,3,3,37.2,414,-12,0.9,13,104.3,15,3,43.2,426,+10,4.2,8,120.8,13,36.7,416,-4,0.9
マリアフィオーレ,7,1.5,1.1,1.1,2000,8,15,4,428,+2,54.0,2,121.0,18,11,54,3,4,4,35.6,426,+2,0.1,3,112.9,16,9,9,9,36.0,424,-10,0.0,2,96.6,16,4,7,7,35.0,434,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネクストロード,12,247.6,30.4,98.9,2000,8,16,10,482,+8,56.0,8,115.7,15,6,56,8,8,8,40.0,474,-6,0.9,13,121.8,16,5,13,13,41.6,480,-2,3.0,8,114.5,12,2,8,8,38.9,482,+2,2.7,14,139.6,9,13,38.5,480,+6,2.3,6,121.8,7,39.5,474,0,1.2
