馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウエスタンメグ,7,6.5,2.3,3.3,2000,1,1,2,412,+8,54.0,3,109.7,10,9,54,10,10,9,36.2,404,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインオーバー,1,11.6,3.0,4.3,2000,1,2,1,436,+4,56.0,6,123.2,11,7,56,11,11,11,35.0,432,-18,0.4,12,135.9,18,4,14,15,35.7,450,0,1.8,11,113.7,16,15,14,10,34.1,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラフェリシア,15,120.3,28.7,43.6,2000,2,3,16,474,+24,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,85.1,18,9,13,14,37.0,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナジュエリー,10,11.9,2.0,2.8,2000,2,4,1,430,0,54.0,2,110.1,16,8,54,9,11,11,36.1,430,+2,0.5,4,109.8,16,16,14,13,35.4,428,+2,1.1,11,109.4,16,2,12,11,36.1,426,-2,1.1,6,124.7,1,12,36.2,428,-6,0.5,7,111.4,2,35.0,434,0,0.9
ケイクエスト,5,17.3,3.1,4.5,2000,3,5,2,496,+6,56.0,6,124.2,15,3,56,15,15,9,36.0,490,+2,0.6,7,123.2,15,10,12,10,37.0,488,-2,1.2,6,108.6,18,9,9,8,34.9,490,-4,0.5,2,108.7,14,16,34.6,494,-6,0.0,11,123.5,8,36.6,500,0,1.8
ヤマニンボレアル,8,86.1,18.9,28.6,2000,3,6,1,490,-2,53.0,8,123.4,11,1,56,9,8,9,35.5,492,-8,0.6,16,109.6,18,13,8,9,36.3,500,-4,2.3,8,95.7,17,10,12,11,35.3,504,+6,0.8,9,97.8,9,6,36.8,498,-8,0.6,16,120.3,2,41.9,506,+2,4.5
ショウナンアトラス,9,12.8,4.1,6.0,2000,4,7,1,486,-4,56.0,6,110.3,16,12,56,6,6,5,36.6,490,-6,0.7,9,108.0,17,5,2,2,35.5,496,+8,0.6,7,123.4,16,1,7,8,36.4,488,-6,1.3,5,122.6,3,5,35.6,494,-6,0.6,4,112.2,9,34.4,500,0,0.3
デルマシシマル,2,3.7,1.6,2.0,2000,4,8,2,464,-4,56.0,4,109.3,18,1,56,1,1,0,35.5,468,0,0.6,2,122.5,16,7,2,2,35.1,468,-4,0.0,2,121.5,16,9,2,2,35.7,472,-2,0.5,5,108.8,13,1,36.3,474,+8,0.5,8,109.0,12,37.3,466,-6,1.4
リバージャイアント,14,148.4,24.2,36.7,2000,5,9,4,500,-2,56.0,13,108.8,13,12,53,4,4,5,40.2,502,+12,2.4,13,76.2,15,6,15,15,38.1,490,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモソラフネ,12,44.4,9.4,14.1,2000,5,10,2,450,-4,56.0,8,111.0,10,7,56,3,3,3,38.4,454,+2,1.8,5,110.0,16,5,6,5,37.0,452,+10,0.4,5,113.1,11,4,3,3,34.5,442,+2,0.7,4,112.1,3,7,37.0,440,-6,0.9,5,71.3,3,36.2,446,0,2.0
ライトパープル,3,4.2,1.5,1.9,2000,6,11,0,462,-4,56.0,2,109.1,14,13,56,6,7,7,36.0,466,+6,0.0,5,124.2,15,12,7,7,36.4,460,-2,0.6,2,122.2,15,4,4,4,36.2,462,-4,0.2,2,122.7,9,7,35.4,466,+2,0.3,5,149.9,8,36.5,464,0,0.7
フェンガリ,13,173.8,30.2,45.9,2000,6,12,2,504,+6,53.0,8,124.4,15,5,53,3,3,3,36.8,498,-2,0.8,10,108.9,13,7,5,5,39.9,500,+8,2.0,13,116.8,15,8,12,12,39.6,492,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビキニスタイル,6,6.6,1.8,2.6,2000,7,13,1,424,-4,54.0,3,123.1,11,5,54,3,3,3,35.7,428,+6,0.3,8,116.9,16,1,15,15,39.3,422,-6,3.4,11,97.0,16,13,7,8,35.9,428,+2,1.1,4,96.0,2,14,34.2,426,-8,0.8,4,96.3,11,34.5,434,0,0.3
フィラーレ,11,155.6,31.4,47.7,2000,7,14,0,446,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワキタアロー,4,13.6,2.9,4.2,2000,8,15,0,448,+4,56.0,4,109.4,14,3,56,6,6,4,36.6,444,+2,0.3,4,108.6,16,3,11,6,34.0,442,0,0.6,3,114.9,18,12,9,10,37.1,442,+2,0.1,8,108.8,8,7,34.9,440,0,0.7,9,111.4,13,36.8,440,0,1.9
リネンプルーフ,16,222.1,36.0,54.6,2000,8,16,2,482,0,53.0,12,71.4,16,9,53,16,16,0,35.8,482,+8,0.8,8,80.6,16,5,6,5,38.8,474,-4,1.8,8,82.0,16,14,13,13,37.8,478,+4,2.0,11,74.0,15,13,37.9,474,0,1.1,9,73.7,3,38.3,474,-4,1.5
