馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤジャガー,14,70.5,14.6,22.7,1800,1,1,20,472,-2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,11,114.7,12,11,2,2,40.6,474,0,3.0,7,110.7,12,10,2,2,37.8,474,-2,1.3,14,106.5,15,14,39.8,476,+4,2.9,5,113.0,14,39.1,472,-2,1.0
ライジングサン,8,76.2,14.8,23.1,1800,2,2,1,526,+4,54.0,11,104.7,15,8,55,11,10,10,37.6,522,+4,1.6,13,121.5,14,9,4,5,38.1,518,-4,2.5,4,112.1,13,9,6,6,37.7,522,0,0.2,9,105.0,10,5,38.5,522,0,1.8,1,119.8,14,37.7,522,0,-0.7
マヤノクレド,4,26.5,4.2,6.3,1800,3,3,1,506,+8,53.0,3,103.5,15,15,53,6,6,5,36.9,498,-4,0.4,13,115.0,14,5,13,14,37.5,502,+16,2.0,12,98.4,13,1,9,10,36.8,486,-16,2.2,1,104.9,10,9,36.9,502,-2,0.0,2,105.0,10,37.3,504,+6,0.4
セレブリティモデル,13,23.5,6.1,9.3,1800,3,4,15,492,+12,52.0,16,137.9,18,12,54,3,3,4,35.5,480,-4,1.3,16,119.8,18,18,18,18,34.3,484,+2,1.2,15,110.2,18,6,10,13,38.3,482,-6,2.5,6,110.1,4,6,37.3,488,+8,0.7,13,147.3,15,35.9,480,+2,2.1
ハスラー,7,45.7,7.7,11.9,1800,4,5,45,532,+10,55.0,1,124.8,16,5,57,7,7,3,38.3,522,-8,0.0,8,113.2,15,6,10,9,38.6,530,-4,1.7,3,114.3,9,7,2,2,36.1,534,0,0.3,12,120.3,4,5,38.0,534,+12,1.4,2,111.6,15,36.8,522,-2,0.1
スターバリオン,5,9.5,2.5,3.6,1800,4,6,3,498,+2,55.0,7,112.5,10,9,57,7,7,3,37.4,496,+6,1.6,7,120.1,14,7,9,9,37.0,490,-4,1.1,2,131.5,13,12,5,5,37.4,494,0,0.0,1,133.1,15,8,35.4,494,-2,-0.2,4,157.5,7,37.9,496,-2,0.2
ダイヤノゲンセキ,10,12.1,2.7,4.0,1800,5,7,34,524,+12,56.0,4,112.0,15,8,57,3,3,4,37.0,512,-8,1.1,2,110.1,16,10,4,4,36.2,520,-4,0.0,4,111.1,16,3,7,7,36.8,524,+8,0.3,1,117.8,1,6,38.1,516,0,-0.1,2,111.4,3,35.9,516,-10,0.1
ジャンナ,1,75.4,10.8,16.7,1800,5,8,4,486,0,54.0,8,114.6,16,16,54,3,3,3,38.8,486,-4,1.0,6,112.1,16,11,13,13,37.6,490,-2,0.6,8,113.8,16,7,13,13,38.2,492,+4,0.7,13,115.1,5,14,37.8,488,0,1.7,9,133.7,7,37.1,488,+2,0.8
シンゼンレンジャー,12,6.2,1.8,2.5,1800,6,9,3,494,0,55.0,5,111.8,10,7,57,6,5,8,36.4,494,-4,0.9,1,112.0,15,4,14,14,36.8,498,+10,0.0,2,113.2,15,7,12,10,35.9,488,-2,0.7,10,148.2,10,8,35.0,490,-2,2.3,1,118.0,2,36.8,492,0,-0.2
カチューシャ,11,6.4,1.7,2.3,1800,6,10,1,480,0,54.0,2,103.3,15,6,53,3,3,3,37.3,480,+6,0.2,1,84.6,16,7,3,2,35.3,474,+10,0.0,3,83.1,16,14,10,4,35.6,464,-8,0.4,2,104.0,9,2,36.4,472,0,0.0,2,104.3,13,37.0,472,0,0.3
キクノソル,3,2.9,1.3,1.7,1800,7,11,4,502,-4,55.0,1,112.8,13,2,56,3,3,3,36.4,506,0,-0.1,2,112.0,15,6,4,3,37.6,506,+14,0.0,1,110.9,12,2,3,3,35.1,492,-6,-0.3,6,113.5,3,3,37.9,498,+2,0.5,5,113.6,11,37.9,496,+12,0.9
キタサンシンガー,9,89.4,12.2,19.0,1800,7,12,1,516,+12,54.0,7,104.5,15,11,54,4,5,5,37.9,504,0,1.4,7,96.4,14,13,2,2,37.1,504,0,1.2,9,133.3,14,10,9,9,37.2,504,+2,1.6,8,115.2,14,4,39.6,502,0,2.5,1,105.0,6,36.6,502,-10,-0.4
コウユーヒーロー,6,99.6,17.8,27.8,1800,8,13,12,522,0,53.0,9,112.9,15,4,58,12,12,11,37.4,522,+10,1.2,8,97.5,13,2,11,11,35.7,512,-10,1.3,10,110.9,11,11,10,10,37.8,522,+6,2.3,8,111.2,7,11,36.9,516,-6,1.8,9,105.0,11,38.1,522,+4,1.4
ハリケーン,2,4.1,1.5,2.0,1800,8,14,7,520,0,56.0,4,111.2,15,7,57,6,6,7,36.8,520,+4,0.5,3,113.1,14,14,6,5,36.4,516,+2,0.1,4,112.5,15,15,5,5,37.6,514,0,0.8,3,109.1,8,8,36.6,514,-8,0.5,4,118.3,3,36.0,522,+4,0.3
