馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リバーコンサート,1,7.0,1.8,2.9,1000,1,1,5,414,-6,54.0,7,89.0,16,16,54,1,1,0,39.4,420,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アワーズヒロイン,5,12.4,2.7,4.5,1000,2,2,0,438,0,51.0,5,60.1,14,3,51,6,6,0,36.6,438,0,0.5,12,75.3,16,16,4,4,39.5,438,0,1.7,10,70.7,16,16,3,3,36.9,438,+10,1.4,4,71.7,5,2,35.5,428,0,0.8,0,0,0,0,0,0,0
ナムラグルーヴ,14,153.3,32.9,60.0,1000,3,3,5,386,-12,54.0,14,98.0,16,1,54,15,13,0,35.7,398,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルスナイプリンセス,2,9.7,2.0,3.3,1000,3,4,6,496,+4,54.0,12,75.2,16,6,54,6,5,0,39.4,492,+2,1.3,5,71.6,16,15,9,6,35.7,490,-10,0.3,5,73.8,16,1,4,4,38.1,500,-18,0.9,4,73.9,4,2,37.8,518,0,1.5,0,0,0,0,0,0,0
チタノティアラ,8,153.3,29.7,54.1,1000,4,5,5,420,-6,54.0,12,75.5,15,6,54,9,9,0,38.3,426,+2,2.1,12,75.8,16,10,6,9,40.6,424,-6,2.7,12,84.2,15,7,1,1,40.0,430,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモムーンライト,12,52.8,8.5,15.1,1000,4,6,6,466,-12,54.0,12,122.7,12,1,54,2,1,2,45.1,478,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルリクチュウ,4,2.9,1.2,1.5,1000,5,7,2,450,+4,54.0,2,69.4,18,17,54,3,3,0,34.8,446,-8,0.3,4,87.6,16,8,2,2,38.9,454,+2,0.5,3,73.2,16,11,6,4,37.5,452,+8,0.3,3,70.4,15,12,34.7,444,-4,0.2,3,81.9,2,35.2,448,0,0.2
レモンティー,6,3.7,1.3,1.8,1000,5,8,2,444,0,54.0,3,58.8,14,3,51,5,3,0,36.0,444,0,0.0,5,73.5,16,2,12,12,36.4,444,-4,0.7,8,74.2,16,9,3,4,38.5,448,-4,0.9,8,83.4,18,5,36.7,452,0,0.8,0,0,0,0,0,0,0
デルマフジコ,10,49.3,10.3,18.4,1000,6,9,6,472,-4,54.0,14,74.9,16,2,54,8,8,0,40.1,476,-10,2.1,8,88.9,15,7,5,6,38.8,486,-2,1.2,5,70.3,16,2,2,1,36.3,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒミノマンサク,11,67.9,14.5,26.1,1000,6,10,6,440,0,54.0,14,75.8,16,2,54,14,14,0,38.8,440,-6,3.1,5,75.1,16,16,5,4,38.5,446,0,0.7,9,76.6,10,7,8,9,38.8,446,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミハンコック,9,255.6,56.2,102.4,1000,7,11,9,398,-22,51.0,16,120.6,16,1,52,8,7,12,43.3,420,0,5.5,14,76.0,16,8,10,11,38.6,420,-2,2.6,11,71.6,11,7,4,4,36.0,422,-4,1.7,14,75.4,14,12,39.2,426,+4,3.6,13,71.5,11,37.0,422,0,2.5
ボンセジュール,7,13.5,3.5,6.0,1000,7,12,15,394,-14,51.0,5,70.7,12,4,54,4,4,0,34.6,408,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイオレットパワー,13,204.4,45.9,83.5,1000,8,13,31,434,+16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,18,88.0,18,12,18,18,37.9,418,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーライツ,3,5.9,1.6,2.5,1000,8,14,9,462,0,54.0,7,73.9,16,1,54,1,1,0,38.8,462,-6,1.0,5,86.3,16,1,1,1,39.0,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
