馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グランソレイユ,6,33.4,9.9,15.0,1500,1,1,13,440,+12,54.0,17,82.9,18,15,54,10,11,0,35.8,428,+2,3.0,9,86.7,16,4,7,7,38.5,426,-4,0.9,9,88.1,16,13,13,13,38.3,430,-2,1.0,10,125.6,15,5,35.8,432,-8,1.5,8,99.2,10,34.1,440,0,0.6
ルミナスハート,14,125.4,33.5,51.3,1500,2,2,9,406,+4,51.0,15,83.6,15,2,54,14,14,0,40.1,402,+2,5.2,11,72.3,16,7,14,14,38.7,400,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームヴィジョン,2,7.8,1.7,2.3,1500,3,3,3,440,+8,56.0,5,70.5,16,7,56,13,13,0,35.6,432,-8,0.5,10,88.5,16,6,9,7,38.3,440,+4,1.8,10,113.3,16,8,3,3,38.6,436,-4,1.6,3,112.7,6,6,36.9,440,-14,0.4,16,121.1,3,42.5,454,+18,3.7
キエレメムーチョ,3,5.5,1.8,2.5,1500,3,4,10,454,-2,56.0,8,82.5,18,10,56,5,3,0,35.6,456,0,0.8,4,94.3,18,14,4,4,35.3,456,-4,0.3,6,82.1,18,1,13,12,34.6,460,-12,0.4,10,74.9,15,8,38.6,472,0,1.4,13,83.9,10,36.0,472,0,1.3
オートクレール,12,9.9,2.5,3.6,1500,4,5,1,420,0,54.0,5,70.3,16,16,54,3,4,0,36.1,420,0,0.4,4,70.0,16,1,4,4,35.2,420,0,0.2,5,70.2,16,13,14,13,35.0,420,+6,0.7,10,84.0,11,3,35.6,414,-6,1.3,5,73.3,5,38.0,420,+6,0.9
ケイブラスト,8,22.4,4.4,6.4,1500,4,6,8,452,-12,56.0,6,82.9,18,3,53,14,15,0,34.5,464,-4,0.9,13,96.6,16,9,12,9,35.1,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウギョウバクシン,9,106.4,28.0,42.8,1500,5,7,12,440,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,84.3,16,13,12,11,41.5,448,-18,5.1,9,74.0,16,13,9,9,38.2,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアジャモーサ,4,5.4,1.8,2.5,1500,5,8,3,442,-4,54.0,4,110.2,16,4,54,5,4,3,36.6,446,+2,0.6,6,110.2,16,6,2,2,36.6,444,+22,1.5,8,102.3,16,15,4,7,38.5,422,-12,1.1,2,108.3,13,1,35.1,434,-4,0.3,8,111.0,15,37.0,438,-16,1.0
シングンゴールド,5,9.0,2.1,3.0,1500,6,9,6,416,+6,53.0,6,95.6,18,12,56,7,6,0,36.1,410,-12,0.5,6,96.3,16,12,10,8,35.9,422,+4,0.8,4,97.6,16,11,9,11,35.8,418,-14,0.5,10,126.1,18,14,36.0,432,0,0.7,6,97.7,1,34.9,432,+2,1.0
ナガラブレーブ,13,92.7,24.9,38.2,1500,6,10,40,468,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,85.5,10,7,5,5,37.2,462,-16,1.5,10,70.4,11,11,3,4,36.2,478,+8,1.8,5,83.9,5,2,37.6,470,-6,0.1,7,70.1,10,36.0,476,0,0.7
ファンタジックアイ,10,3.1,1.4,1.7,1500,7,11,1,444,+8,54.0,3,70.1,16,14,54,8,6,0,35.5,436,-2,0.2,4,70.2,16,5,8,7,35.7,438,-6,0.2,6,81.9,18,12,6,7,35.3,444,+2,0.7,4,82.2,9,8,35.1,442,-10,0.5,6,111.5,12,34.4,452,0,0.9
ビリーヴザワン,1,14.7,3.5,5.1,1500,7,12,12,494,+6,56.0,13,139.1,14,6,56,1,1,1,43.4,488,-2,5.5,7,110.7,16,13,1,1,37.2,490,-2,0.6,6,113.1,16,6,1,2,34.2,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンテクレール,7,39.1,8.0,12.1,1500,8,13,1,424,+6,54.0,5,61.2,12,12,54,10,9,0,37.2,418,-4,0.6,9,70.4,16,13,8,7,35.7,422,+4,1.2,5,70.9,16,7,11,10,36.0,418,+2,0.3,12,83.9,3,18,33.6,416,0,1.4,0,0,0,0,0,0,0
ユキノアカツキ,11,28.2,5.8,8.6,1500,8,14,6,526,0,56.0,9,95.7,18,15,53,8,8,0,35.9,526,+4,0.6,13,124.8,18,7,14,15,37.9,522,-6,1.7,13,103.1,16,5,5,7,40.7,528,+8,3.6,9,108.9,14,14,36.4,520,+6,0.7,5,109.3,3,34.6,514,-2,0.3
