馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジェニファー,12,230.3,26.6,44.3,1600,1,1,14,420,+2,54.0,10,117.7,16,11,54,15,15,14,39.7,418,-2,2.6,13,111.1,16,3,15,11,36.1,420,-2,1.6,14,109.8,17,8,15,14,35.9,422,0,1.5,12,109.2,11,16,35.3,422,-12,1.0,7,111.8,2,34.7,434,-2,0.5
テムル,14,162.1,18.7,31.1,1600,1,2,4,430,0,56.0,10,71.1,16,2,56,9,8,0,36.0,430,-2,1.5,11,83.3,18,18,18,18,35.3,432,+10,1.2,11,85.0,18,4,9,9,36.6,422,-18,1.1,11,120.3,9,10,42.0,440,-16,7.0,4,76.1,3,37.6,456,0,1.9
ベアファースト,13,20.8,3.2,5.1,1600,2,3,8,448,+12,54.0,13,97.6,16,4,54,2,6,7,37.0,436,-12,1.7,8,98.1,16,7,12,12,37.0,448,+6,1.2,5,84.0,18,14,6,5,36.0,442,+2,0.6,4,83.7,10,6,34.9,440,-16,0.9,11,84.8,6,36.3,456,0,1.1
ランデックディオサ,6,51.1,8.4,13.7,1600,2,4,7,448,-6,54.0,11,119.6,16,12,54,3,3,3,42.2,454,-6,2.2,10,97.3,15,3,5,6,35.1,460,+18,1.0,15,112.8,16,2,9,10,37.2,442,-6,2.1,5,111.9,7,1,34.7,448,0,1.0,0,0,0,0,0,0,0
カシマフェニックス,5,13.4,2.6,3.9,1600,3,5,6,486,+4,56.0,6,83.6,18,8,56,17,16,0,35.2,482,+2,0.9,9,88.0,16,4,14,13,37.1,480,-8,1.3,12,117.8,16,12,7,8,39.9,488,0,2.6,8,117.9,6,9,40.5,488,0,2.2,0,0,0,0,0,0,0
ダンストゥゲザー,10,67.5,12.5,20.6,1600,3,6,0,440,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルクリアー,11,5.6,1.4,2.0,1600,4,7,1,482,-2,56.0,4,95.7,16,15,56,5,6,0,35.0,484,+22,0.4,0,0,0,0,0,0,0,0,0,0,4,95.5,13,9,4,4,36.1,462,0,0.8,13,114.7,8,4,35.4,462,0,1.6,0,0,0,0,0,0,0
チェリージュビレ,8,89.0,15.7,25.9,1600,4,8,0,438,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカネイロ,1,2.2,1.3,1.6,1600,5,9,2,470,+2,54.0,4,106.6,18,18,54,1,1,0,35.5,468,+4,0.9,6,123.5,18,1,3,3,36.2,464,+4,0.5,4,121.3,16,10,4,3,35.4,460,-8,0.3,2,124.1,5,5,36.1,468,0,0.1,3,97.3,1,33.4,468,0,0.1
サトノエカテリーナ,2,8.8,2.2,3.3,1600,5,10,7,442,+2,54.0,8,124.1,18,9,54,11,11,9,36.2,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャスティファイ,16,201.2,38.5,64.1,1600,6,11,10,452,+4,51.0,13,75.3,15,13,54,13,13,0,38.9,448,-16,2.8,15,78.1,15,13,10,9,40.7,464,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルヘイズ,4,26.3,5.5,8.9,1600,6,12,0,446,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルリネッタ,3,4.1,1.3,1.8,1600,7,13,2,448,+2,56.0,5,80.9,18,10,53,9,9,0,33.9,446,+2,1.0,3,81.9,18,7,8,8,34.8,444,+10,0.2,10,111.3,16,13,1,2,37.2,434,-16,1.1,8,97.1,5,4,36.4,450,0,1.4,10,86.9,1,38.3,450,-10,1.6
ショウナンガラシャ,9,73.0,6.7,10.8,1600,7,14,9,450,+6,54.0,12,117.9,16,14,54,7,8,7,40.3,444,-4,2.9,15,123.5,18,7,17,18,36.9,448,-2,2.1,16,138.7,18,3,12,12,36.3,450,-10,2.2,3,125.5,4,3,35.9,460,+10,0.4,12,97.9,3,33.8,450,-2,1.4
キスオブザビーナス,15,39.3,4.6,7.4,1600,8,15,10,416,+8,51.0,15,118.7,16,3,54,8,6,10,42.7,408,-4,4.8,6,112.5,13,3,6,6,36.0,412,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンチショット,7,157.4,35.8,59.6,1600,8,16,10,450,+2,54.0,15,75.7,16,13,54,3,5,0,40.5,448,-2,2.6,8,94.8,9,7,4,4,42.8,450,-4,3.4,16,72.3,16,4,13,16,36.9,454,-10,2.9,17,71.9,11,16,36.2,464,+2,1.9,6,74.2,12,36.8,462,0,0.8
