馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャストヴィークル,9,14.6,2.7,4.2,1800,1,1,1,502,-6,56.0,8,122.4,16,6,56,15,15,14,34.8,508,+2,0.5,5,123.1,16,3,4,1,35.4,506,+2,0.5,6,96.4,16,15,13,12,34.9,504,-4,0.3,7,124.1,9,10,35.4,508,+18,0.7,2,96.7,1,34.0,490,0,0.1
ダイナソア,13,102.1,16.1,27.0,1800,2,2,1,464,-2,56.0,7,124.1,15,14,56,4,4,4,35.2,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスハーツ,8,10.7,2.6,4.1,1800,3,3,3,522,+4,56.0,6,109.9,16,14,56,6,5,0,35.6,518,+2,0.4,4,108.5,17,18,11,10,35.1,516,-6,0.2,12,123.1,13,10,12,11,44.3,522,+4,4.9,4,112.6,11,3,38.2,518,+2,1.2,4,96.3,7,34.9,516,+6,0.5
クールジョーカー,6,67.2,13.1,22.0,1800,3,4,1,446,-2,56.0,7,122.4,16,12,56,9,10,9,35.3,448,0,0.5,7,96.1,16,1,16,16,33.5,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクレジェンド,1,11.4,2.6,4.0,1800,4,5,2,512,-12,56.0,4,110.9,15,14,56,15,14,0,35.9,524,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンサイクロン,10,53.1,9.5,15.8,1800,4,6,4,426,-16,54.0,6,108.6,16,1,54,15,13,0,35.3,442,0,0.8,8,87.2,14,8,8,8,38.2,442,-2,1.3,6,94.4,13,12,4,6,36.1,444,0,0.5,2,82.6,1,8,35.3,444,+2,0.3,6,84.3,2,35.5,442,0,0.5
クニサキオペラ,12,287.4,44.7,75.4,1800,5,7,3,446,-2,54.0,9,110.4,16,2,54,14,13,0,35.4,448,+2,0.9,10,109.5,12,11,2,3,37.2,446,-6,2.7,7,110.4,16,1,9,11,35.1,452,+4,0.9,14,84.9,9,12,35.9,448,0,1.6,0,0,0,0,0,0,0
プルママルカ,5,2.8,1.3,1.6,1800,5,8,3,498,-6,56.0,2,109.6,16,10,56,6,7,0,35.2,504,0,0.1,3,125.0,11,3,10,9,34.7,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコータフネス,3,6.6,1.8,2.6,1800,6,9,2,464,-4,56.0,3,124.5,18,10,56,9,11,11,35.5,468,-2,0.8,3,110.3,18,5,8,9,34.2,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュールエラピス,7,12.3,2.5,3.9,1800,6,10,2,498,-4,56.0,2,110.6,15,6,56,5,6,0,36.5,502,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオドロキ,14,411.2,74.8,126.1,1800,7,11,7,432,0,54.0,17,97.8,18,10,54,10,11,0,36.5,432,0,2.1,9,109.3,12,1,9,10,36.1,432,-4,2.5,8,88.8,15,7,9,10,38.8,436,+4,2.4,11,118.0,2,5,42.2,432,+4,3.9,8,76.0,8,38.6,428,0,1.6
ブレイヴリー,4,3.6,1.4,1.8,1800,7,12,2,478,+2,56.0,2,109.0,16,1,56,3,4,0,35.1,476,-8,0.0,4,123.7,17,8,6,7,36.0,484,+8,0.3,4,96.7,11,11,3,3,38.3,476,-4,0.8,2,94.1,7,2,36.2,480,+4,0.2,3,119.7,13,42.2,476,+4,1.5
ホッコーファイン,11,84.8,12.2,20.4,1800,8,13,2,434,+4,54.0,8,109.8,16,11,54,13,13,0,35.1,430,-10,0.8,5,96.7,18,15,16,15,35.0,440,-2,1.0,3,97.3,11,2,10,10,33.2,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィズアミッション,2,12.9,2.6,4.1,1800,8,14,2,412,-6,54.0,4,95.4,16,11,54,5,5,0,36.3,418,-2,0.4,2,96.0,14,1,4,3,34.6,420,-6,0.0,2,96.0,16,16,13,11,36.0,426,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
