馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マンドレイク,14,95.6,11.7,22.6,1400,1,1,9,490,+2,56.0,13,85.0,16,10,56,2,2,0,37.7,488,+4,1.2,11,81.4,16,14,3,3,34.1,484,0,0.8,10,81.2,16,9,10,10,34.2,484,+20,0.6,12,81.6,15,3,34.6,464,-8,1.0,5,82.4,11,35.2,472,-4,0.2
ナリタハリケーン,3,3.8,1.4,2.1,1400,1,2,4,482,+6,57.0,3,83.8,16,13,57,5,5,0,36.5,476,-4,0.1,3,102.8,13,2,9,9,36.3,480,-4,0.8,1,105.6,9,3,4,4,37.7,484,-4,-0.1,2,104.5,6,4,37.7,488,+12,0.4,5,84.7,9,36.1,476,0,0.3
ウォーターサムデイ,16,93.9,13.4,26.1,1400,2,3,5,478,+2,57.0,6,84.9,16,11,53,4,4,0,37.7,476,+16,0.6,11,84.4,16,12,4,4,37.3,460,-16,1.7,10,106.1,11,1,7,7,37.8,476,+6,1.1,6,95.2,7,5,36.3,470,-10,0.4,11,95.0,11,35.4,480,-2,1.1
オーシャンパワー,12,115.3,11.5,22.2,1400,2,4,5,472,+6,57.0,11,85.2,16,8,55,14,14,0,37.0,466,-2,0.9,1,106.1,16,2,6,6,37.9,468,+18,-0.2,5,83.9,15,4,4,4,36.8,450,-4,0.3,2,85.0,6,8,37.8,454,-6,0.4,7,85.0,15,36.9,460,+4,0.6
ミッキーヘネシー,4,73.4,10.2,19.7,1400,3,5,7,494,+4,57.0,1,84.4,16,16,57,6,5,0,36.2,490,+22,-0.1,11,85.9,16,1,14,13,36.5,468,+2,1.2,3,85.0,16,9,12,11,36.4,466,-10,0.2,5,84.8,7,13,36.3,476,-8,0.2,3,85.5,12,36.3,484,0,0.3
メイショウゲンブ,5,21.9,3.5,6.3,1400,3,6,2,476,0,57.0,3,84.0,16,4,57,5,6,0,36.7,476,+2,0.6,9,82.0,11,1,11,11,33.3,474,-4,0.9,14,95.6,15,1,1,1,35.0,478,+2,1.8,10,81.6,10,2,35.2,476,+2,0.6,9,82.4,5,34.9,474,+8,0.8
ドンマネー,10,304.8,34.8,68.2,1400,4,7,4,470,+13,56.0,1,89.1,10,9,56,3,4,3,38.8,457,+4,-0.5,2,88.0,10,10,2,2,39.0,453,+5,0.7,8,59.4,14,5,8,9,35.8,448,-4,1.1,14,115.2,1,7,39.2,452,-10,2.5,11,72.6,11,37.3,462,+4,1.5
ライブリシーラ,8,565.2,67.7,132.7,1400,4,8,8,524,-6,57.0,11,119.9,13,7,57,4,4,4,39.0,530,0,2.1,12,84.0,15,8,15,15,36.1,530,+10,1.8,15,85.5,16,14,15,13,36.9,520,+2,1.7,15,86.3,7,15,36.8,518,+4,1.9,4,84.8,2,35.9,514,+6,0.4
オビーディエント,11,28.5,4.0,7.4,1400,5,9,4,458,+2,57.0,1,85.8,16,2,57,6,5,0,37.0,456,+2,-0.1,5,84.7,16,1,10,9,36.3,454,+2,0.3,5,83.3,16,3,11,10,36.5,452,+4,0.4,2,84.8,15,7,37.3,448,+4,0.3,3,85.3,1,36.6,444,-6,0.6
メイショウロフウ,9,11.0,3.0,5.5,1400,5,10,46,476,+10,56.0,1,85.3,15,2,56,1,1,0,37.4,466,-6,-0.1,3,86.1,11,7,5,3,38.8,472,-4,0.5,1,83.5,11,3,1,1,36.2,476,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィンテージイヤー,13,10.5,2.3,3.9,1400,6,11,4,522,+6,57.0,4,84.0,16,8,57,3,2,0,36.9,516,+8,0.3,2,85.6,16,13,11,10,36.2,508,+2,0.3,8,84.1,16,1,16,15,35.2,506,-18,0.7,5,84.2,10,4,36.7,524,-4,1.0,7,82.9,5,36.1,528,+10,0.5
マークスマン,2,154.9,19.6,38.3,1400,6,12,6,532,+20,56.0,8,85.4,16,11,56,15,14,0,36.1,512,-4,0.8,1,85.4,16,16,12,11,36.8,516,-2,0.0,16,68.4,18,9,6,10,35.0,518,0,1.1,11,108.1,15,5,40.2,518,+8,3.1,8,85.8,3,38.1,510,+4,0.9
サトノアビリティ,7,7.8,1.7,2.8,1400,7,13,3,524,+8,56.0,1,84.8,16,3,56,4,4,0,37.1,516,+12,-0.3,2,84.7,16,9,5,5,37.4,504,-2,0.8,15,114.5,15,4,9,10,41.0,506,-8,3.4,4,85.0,12,8,37.3,514,-4,0.4,8,95.8,5,36.0,518,-2,0.4
ヒルノクオリア,15,59.0,7.0,13.4,1400,7,14,6,464,+6,56.0,15,86.5,16,5,56,13,14,0,37.4,458,-4,1.9,9,105.9,13,8,1,1,37.8,462,0,0.9,1,85.0,16,12,3,2,37.0,462,0,-0.6,6,86.3,2,12,37.5,462,0,1.6,8,83.0,13,35.7,462,0,0.7
