馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウカイビジョン,10,14.9,2.6,5.2,1400,1,1,9,506,+8,57.0,3,84.7,17,7,57,11,7,0,36.6,498,+6,0.1,1,71.5,15,2,10,8,36.3,492,+10,0.0,8,106.7,15,3,8,9,37.8,482,+6,1.2,8,86.5,1,6,37.5,476,-2,1.3,3,85.6,12,37.9,478,-8,0.8
メイショウアイアン,9,17.0,2.1,4.2,1400,2,3,16,498,0,57.0,4,84.5,15,2,57,13,12,0,36.1,498,0,0.7,9,85.8,16,1,16,16,36.2,498,-4,0.8,9,85.8,16,3,15,13,36.2,502,-6,0.7,1,85.4,7,12,36.6,508,0,0.0,2,83.1,1,35.5,508,+4,0.0
キタサンウンゲツ,1,2.0,1.1,1.2,1400,2,4,3,502,0,53.0,2,104.2,16,9,51,3,3,3,36.8,502,-2,0.0,2,103.3,16,3,3,3,36.8,504,+4,0.0,5,84.0,16,2,1,1,37.6,500,0,0.3,2,84.0,11,4,36.9,500,-2,0.1,5,85.2,1,37.0,502,+8,0.6
トウショウタイド,14,229.5,28.5,63.6,1400,3,5,30,568,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,8,86.2,16,11,5,4,38.8,566,-8,1.9,8,83.5,15,5,6,4,37.1,574,+4,0.4,4,85.6,8,7,36.6,570,0,0.4,10,72.1,2,36.7,570,-6,1.1
チョウエンペラー,7,370.2,60.0,134.5,1400,3,6,8,462,0,55.0,14,67.4,14,5,54,9,13,0,43.9,462,+8,9.7,9,85.4,16,5,11,9,36.5,454,0,0.8,11,125.2,11,11,7,8,47.5,454,+4,12.0,5,86.3,9,1,38.0,450,-4,0.7,11,74.5,6,39.6,454,+8,2.4
ディープミタカ,4,44.4,6.6,14.2,1400,4,7,25,464,+2,55.0,2,85.6,16,2,56,10,8,0,37.8,462,-2,0.0,14,96.8,16,16,6,6,36.3,464,-2,1.4,15,70.3,18,9,4,3,36.3,466,-4,1.2,1,69.3,10,7,35.2,470,-2,0.0,5,94.5,1,36.4,472,0,2.2
ヒロノエンペラー,12,79.1,10.8,23.8,1400,4,8,17,476,+4,57.0,7,85.7,15,15,57,3,3,0,36.9,472,0,0.8,5,73.5,16,6,15,15,36.3,472,+6,0.5,9,73.2,16,1,14,13,36.0,466,0,1.0,8,72.8,7,16,36.5,466,+14,1.0,8,71.6,12,36.6,452,-2,0.3
ランギロア,15,141.0,25.8,57.6,1400,5,9,15,500,+10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,15,86.9,16,8,6,4,39.2,490,-4,1.9,13,118.5,15,12,1,1,44.5,494,-20,4.7,1,90.1,9,4,39.2,514,-2,-0.5,1,90.1,10,38.9,516,-1,-1.1
エミネントレコード,5,18.4,4.0,8.5,1400,5,10,16,508,+20,55.0,7,85.0,15,6,54,2,1,0,38.2,488,-6,1.2,1,85.1,16,8,2,2,37.4,494,+12,-0.5,5,85.9,16,12,3,2,38.1,482,-8,0.5,3,88.1,2,5,37.2,490,-6,0.2,6,86.5,8,37.7,496,+22,0.6
タマモプラネット,6,17.0,2.6,5.3,1400,6,11,10,492,+12,57.0,4,83.7,16,9,54,6,5,0,37.1,480,-6,0.5,3,83.8,16,7,4,4,36.9,486,+10,0.1,16,69.1,18,8,2,3,35.2,476,-2,1.0,10,105.9,7,1,40.4,478,-8,1.4,7,114.2,5,39.1,486,+8,1.4
キングズガード,2,3.6,1.3,1.9,1400,6,12,6,440,-4,55.0,3,103.7,16,12,54,8,6,6,37.0,444,+12,0.4,3,83.8,16,8,13,13,36.3,432,-4,0.1,1,84.3,16,9,5,5,36.2,436,0,-0.2,2,85.5,11,9,36.2,436,-2,0.0,6,86.2,1,37.1,438,0,1.1
ブレイクアウト,8,29.7,3.8,8.1,1400,7,13,17,474,+2,52.0,8,85.4,16,14,56,5,5,0,37.2,472,+4,0.8,3,85.9,14,11,3,2,37.3,468,-2,0.2,4,85.3,15,3,10,10,36.9,470,-4,0.3,1,85.8,11,4,38.1,474,-2,-0.3,3,83.7,1,36.0,476,-2,0.6
シゲルアボカド,13,57.0,5.6,11.9,1400,7,14,2,482,-6,57.0,5,84.7,16,13,57,14,13,0,36.5,488,+8,0.9,8,105.4,16,7,14,15,38.3,480,0,1.6,9,84.5,16,3,15,16,36.0,480,0,0.7,2,85.7,14,14,36.2,480,-4,1.0,15,86.8,10,37.0,484,+2,1.1
マークスマン,3,14.9,2.7,5.4,1400,8,15,1,508,-2,57.0,5,84.4,16,11,57,15,14,0,35.6,510,-6,0.3,8,105.2,16,16,12,13,37.9,516,+4,1.9,9,84.2,16,14,15,15,36.6,512,-18,0.5,8,84.8,5,10,36.0,530,+4,1.0,9,85.3,8,36.8,526,-6,0.8
エイユーラピス,11,15.1,2.4,4.7,1400,8,16,2,492,+10,53.0,2,84.1,16,15,52,2,2,0,37.1,482,+8,0.3,10,85.5,15,1,1,1,38.1,474,-6,1.2,5,85.2,16,5,1,1,38.0,480,+6,0.4,11,86.1,4,1,40.0,474,-12,1.5,2,86.0,12,37.3,486,0,0.1
