馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オムニバス,2,4.2,1.6,2.0,2600,1,1,4,482,-4,56.0,5,134.5,16,8,56,3,3,5,35.8,486,+4,0.3,2,133.8,16,3,3,2,35.2,482,+16,0.1,8,170.9,13,9,12,12,41.4,466,-4,4.6,11,168.2,1,13,38.2,470,+4,2.4,5,161.3,9,37.8,466,-2,0.6
カンタベリーナイト,1,17.9,3.6,5.0,2600,2,2,1,502,0,57.0,7,160.9,9,1,57,8,8,2,37.6,502,-2,0.8,7,161.4,11,9,10,10,40.0,504,-4,1.4,6,159.1,16,14,8,8,40.3,508,+2,1.7,2,159.5,12,11,38.7,506,+8,0.2,9,134.6,5,35.8,498,-2,0.8
リッカシェクル,8,137.2,41.7,60.3,2600,2,3,9,406,-2,57.0,16,139.5,17,1,55,10,10,12,36.1,408,-12,2.0,0,0,0,0,0,0,0,0,0,0,9,148.8,10,3,6,6,35.0,420,+2,1.1,16,108.7,6,18,35.6,418,+8,1.6,9,136.9,1,36.1,410,-2,0.9
トーホウビッグガン,12,67.2,14.0,20.2,2600,3,4,1,486,-2,56.0,13,105.3,16,10,56,14,14,14,37.8,488,-2,1.8,13,115.9,16,5,7,7,39.8,490,-2,2.2,12,115.1,16,3,2,2,39.0,492,+2,1.4,4,113.2,7,5,38.8,490,0,2.0,5,115.3,9,39.2,490,0,2.3
レッドクラーケン,3,8.5,2.2,3.0,2600,3,5,10,488,0,56.0,8,115.6,16,6,53,4,5,5,38.7,488,-4,0.8,13,122.7,18,10,4,5,38.0,492,-6,2.3,2,118.6,16,1,1,1,35.2,498,+18,0.0,17,124.2,10,3,38.5,480,-2,2.3,14,114.9,15,40.7,482,-6,3.5
ルミナスレッド,4,5.0,1.6,2.1,2600,4,6,0,492,-4,55.0,4,119.9,13,9,55,8,8,8,36.0,496,0,0.4,3,121.7,13,12,4,5,34.8,496,+4,0.2,2,161.2,12,7,3,3,34.4,492,+2,0.0,3,151.5,4,2,35.2,490,-4,0.1,4,146.4,13,36.5,494,0,0.2
サンマルホーム,13,64.7,11.5,16.6,2600,4,7,1,440,0,56.0,7,123.0,13,13,53,13,13,13,37.0,440,-2,1.5,10,96.1,16,13,13,9,35.1,442,+4,0.8,11,110.0,11,4,11,11,35.0,438,0,1.6,15,135.3,5,13,35.5,438,-10,1.6,14,139.4,16,35.7,448,+22,1.9
グランスエルテ,10,14.7,3.4,4.8,2600,5,8,2,472,+4,56.0,9,122.0,13,5,56,10,10,10,34.7,468,-6,0.5,6,121.7,17,16,12,12,35.3,474,+8,0.5,7,135.4,18,8,16,16,36.0,466,-12,0.6,0,0,0,0,0,0,0,0,4,119.1,4,35.5,478,-4,0.1
ワイドワンダー,15,42.6,11.0,15.9,2600,5,9,2,494,+4,56.0,14,162.7,16,11,56,14,13,8,37.6,490,-2,1.9,10,138.7,17,9,13,13,35.2,492,+2,1.2,1,165.1,16,14,9,9,35.7,490,0,-0.2,7,108.7,5,2,36.3,490,+12,0.8,13,125.7,10,36.9,478,-4,1.4
レイトライザー,5,14.0,3.2,4.5,2600,6,10,1,456,-2,56.0,2,160.1,9,5,54,5,5,8,35.9,458,0,0.0,9,135.6,16,16,10,10,35.9,458,+10,1.4,7,120.6,12,6,12,12,34.0,448,+6,0.6,8,134.3,9,9,34.9,442,-4,0.9,11,120.4,10,34.2,446,+2,0.5
コスモハヤブサ,9,13.9,3.0,4.1,2600,6,11,0,456,-2,56.0,3,159.8,9,2,56,3,3,4,35.5,458,-4,0.4,9,122.0,14,6,7,7,36.0,462,0,0.6,9,123.3,15,4,9,9,36.0,462,-6,0.8,6,109.4,5,5,35.5,468,+12,0.7,8,109.5,7,33.7,456,+4,1.4
ジューヴルエール,7,3.5,1.6,2.1,2600,7,12,6,472,0,56.0,3,133.8,16,14,56,3,4,5,35.1,472,0,0.1,5,137.8,17,5,2,2,35.8,472,+4,0.3,10,94.5,18,5,9,8,34.3,468,-4,0.7,9,98.8,2,10,33.9,472,+4,0.8,6,139.8,7,35.0,468,+6,0.6
エルヴィスバローズ,11,38.6,5.2,7.3,2600,7,13,1,490,-8,57.0,5,160.7,9,4,57,5,6,4,36.8,498,+2,0.6,12,161.8,16,12,5,5,36.8,496,+2,1.0,8,122.3,14,8,13,14,34.6,494,-4,0.5,9,148.8,8,10,35.5,498,0,1.4,8,121.8,7,35.1,498,+4,0.9
マイネルハートレー,6,69.6,23.9,34.5,2600,8,14,1,504,-4,57.0,9,120.0,11,2,57,4,4,4,36.7,508,+8,1.4,13,136.2,16,3,9,9,37.0,500,-2,2.0,7,122.3,16,4,8,6,38.2,502,+6,0.5,8,112.5,9,11,38.0,496,-2,1.4,4,112.2,7,36.9,498,+2,1.2
マキハタテノール,14,22.2,6.5,9.3,2600,8,15,10,498,0,57.0,16,137.7,18,16,57,1,1,1,40.1,498,0,2.9,8,152.3,12,12,1,1,36.2,498,-2,0.9,13,163.6,16,13,2,2,39.1,500,+4,2.4,3,150.9,8,1,35.1,496,0,0.2,11,151.1,11,38.6,496,+2,2.1
