馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スペシャルフォース,13,43.5,10.1,15.7,2000,1,1,6,506,+14,56.0,7,164.8,16,3,56,12,12,11,38.3,492,0,1.7,4,124.2,15,4,10,10,36.1,492,-8,0.6,5,122.3,15,11,9,8,35.8,500,+8,0.3,4,134.9,11,5,36.3,492,0,0.6,7,150.2,11,36.3,492,-2,1.0
シングンゴールド,7,42.2,6.0,9.3,2000,1,2,0,416,-2,53.0,4,90.5,14,3,53,13,13,11,35.7,418,-2,0.8,4,89.7,14,10,6,8,35.3,420,+4,0.0,5,89.8,14,9,14,11,35.7,416,+6,0.4,6,95.6,12,7,36.1,410,-12,0.5,6,96.3,12,35.9,422,+4,0.8
ノーワンズレシピ,15,191.5,34.0,53.6,2000,2,3,3,466,+2,56.0,16,123.0,18,1,56,5,5,9,37.8,464,+8,2.3,6,123.7,16,13,4,5,35.6,456,-4,1.0,11,96.4,17,16,3,2,36.7,460,-6,1.5,9,119.7,3,8,40.5,466,0,2.9,0,0,0,0,0,0,0
ミレニアムソング,12,183.2,38.6,60.8,2000,2,4,2,530,+2,51.0,14,126.3,16,10,54,4,5,13,38.3,528,+2,2.8,12,116.7,12,10,3,4,42.2,526,+2,2.8,9,109.6,17,2,4,3,36.3,524,+6,0.9,11,120.1,7,2,41.7,518,0,4.4,0,0,0,0,0,0,0
ショウナンアトラス,3,4.8,1.6,2.2,2000,3,5,1,486,+2,56.0,2,123.1,16,11,53,3,3,1,36.5,484,+4,0.0,2,123.5,16,2,5,5,36.0,480,-6,0.2,9,123.5,16,7,7,8,37.1,486,-4,1.2,6,110.3,12,6,36.6,490,-6,0.7,9,108.0,5,35.5,496,+8,0.6
グロリアスカフェ,6,6.7,2.0,2.9,2000,3,6,5,498,+2,56.0,6,108.8,10,10,56,2,3,3,40.9,496,0,1.9,2,108.7,13,7,1,1,36.9,496,0,0.5,4,123.1,11,6,1,1,36.1,496,+6,0.3,5,123.0,12,4,36.0,490,+4,0.9,5,83.7,5,37.0,486,0,0.8
ワンダフルバディ,14,164.7,39.1,61.6,2000,4,7,4,426,+14,54.0,13,122.9,15,8,54,10,10,12,36.8,412,0,1.9,12,111.1,18,12,15,13,34.8,412,-18,2.7,13,110.7,15,5,15,14,36.9,430,-4,2.2,12,110.2,6,13,39.9,434,0,2.7,0,0,0,0,0,0,0
プルママルカ,8,9.5,2.0,2.9,2000,4,8,1,496,+2,56.0,4,123.4,16,16,56,16,16,11,35.7,494,-6,0.3,6,121.9,15,7,5,6,36.1,500,+18,0.9,7,148.9,16,9,12,12,35.5,482,-16,0.4,5,111.6,8,5,35.4,498,-6,0.4,2,109.6,10,35.2,504,0,0.1
マーシャルシップ,10,11.1,2.8,4.1,2000,5,9,0,476,+2,56.0,3,123.7,16,12,56,13,13,12,36.1,474,+6,0.8,4,123.9,16,8,10,11,36.3,468,+6,0.4,9,123.2,14,13,10,10,37.2,462,+4,1.1,3,122.5,6,6,36.7,458,0,0.3,4,122.1,8,36.2,458,-10,1.0
ディアメドゥーサ,16,43.7,10.8,16.8,2000,5,10,4,448,0,54.0,7,108.7,13,3,54,1,1,2,40.1,448,-4,0.8,9,109.9,13,11,1,1,41.6,452,0,2.7,9,108.6,12,3,1,1,40.0,452,+6,1.1,3,107.1,4,1,38.4,446,+10,0.2,10,123.8,14,38.5,436,-14,1.8
