馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キングブレイク,3,5.5,1.6,2.4,1800,1,1,1,514,+6,57.0,12,85.6,16,10,57,6,6,0,37.0,508,0,1.6,6,111.5,14,9,7,7,36.9,508,0,1.1,3,112.1,16,14,4,4,37.6,508,-2,0.6,6,106.9,6,4,38.1,510,0,1.3,4,106.5,11,37.6,510,+2,0.9
タガノプリンス,2,7.7,1.9,2.8,1800,2,2,2,468,-2,57.0,2,112.6,16,16,54,7,7,7,37.0,470,+6,0.1,7,112.7,15,11,6,8,37.0,464,-8,0.4,15,86.0,16,16,7,7,38.7,472,+2,1.5,12,84.7,6,14,36.6,470,+10,1.0,5,84.3,4,35.7,460,-4,0.5
アグネスダリム,7,38.4,5.8,9.1,1800,3,3,3,460,0,55.0,9,85.4,16,5,55,9,12,0,37.6,460,-2,0.9,5,85.1,16,3,5,4,37.1,462,0,0.5,8,113.2,16,16,14,14,37.3,462,0,0.7,4,111.8,8,6,37.2,462,+6,0.4,6,116.0,6,40.1,456,-2,1.2
フジインザスカイ,9,22.9,3.6,5.6,1800,4,4,4,440,-7,52.0,5,121.7,12,1,54,8,8,4,38.6,447,+1,1.5,1,114.7,15,5,14,13,38.3,446,-8,0.0,15,117.5,16,8,13,12,40.8,454,-6,3.4,1,109.9,11,15,39.6,460,0,-0.7,5,106.7,1,38.7,460,-16,0.3
バサラヴォーグ,5,18.7,3.2,4.9,1800,5,5,0,478,-8,57.0,10,97.6,16,14,57,4,5,0,38.4,486,+6,1.8,1,112.5,10,7,3,3,35.6,480,0,-0.1,2,113.0,15,8,5,5,38.4,480,-10,0.3,4,113.5,10,3,37.7,490,+10,1.0,1,106.5,10,38.3,480,-2,-0.1
デジタルハーツ,11,6.6,1.8,2.7,1800,6,6,6,476,-2,57.0,9,127.0,13,8,57,2,2,2,38.8,478,-2,1.6,1,114.1,10,8,2,2,36.9,480,+2,-0.4,2,112.8,11,9,1,1,37.0,478,-2,0.3,15,96.0,11,3,36.6,480,+2,1.3,11,107.8,17,35.2,478,+12,0.7
スズカウラノス,4,5.9,1.6,2.2,1800,6,7,2,456,-4,57.0,5,113.3,16,3,57,13,12,11,37.4,460,-4,0.8,5,112.5,15,7,6,5,37.3,464,+2,0.2,2,113.8,15,10,11,10,38.0,462,-2,0.2,9,113.1,12,6,38.2,464,0,1.7,5,113.3,10,36.3,464,+2,0.5
ホーマンベルウィン,8,47.9,4.9,7.8,1800,7,8,7,474,-2,57.0,9,147.9,14,3,53,10,9,8,33.9,476,0,0.8,8,111.9,16,8,12,12,38.0,476,0,0.8,8,94.4,10,9,10,10,33.8,476,0,1.0,6,148.6,5,9,33.4,476,+4,0.4,10,96.1,12,34.8,472,0,1.4
スピナッチ,1,2.4,1.2,1.5,1800,7,9,8,460,+2,52.0,6,113.6,11,9,54,5,6,7,38.7,458,+4,0.6,1,113.7,10,6,9,9,37.7,454,0,-0.9,1,116.8,16,16,3,3,38.0,454,+2,-0.5,11,95.9,14,3,35.7,452,0,0.7,5,96.0,1,35.4,452,0,0.1
プルーフポジティブ,10,17.5,4.1,6.3,1800,8,10,1,470,0,57.0,7,113.3,15,2,57,1,1,1,39.5,470,-2,0.9,16,115.2,16,2,1,1,42.8,472,-2,4.1,16,122.4,16,4,16,16,39.3,474,+4,2.8,5,113.7,2,3,37.5,470,+2,1.2,8,112.0,9,39.7,468,-2,0.6
エクセルフラッグ,6,167.8,29.2,46.0,1800,8,11,12,526,+20,57.0,10,114.4,12,1,57,12,12,12,36.4,506,-6,2.1,11,119.5,16,4,14,14,37.8,512,+4,1.8,8,115.3,12,9,11,12,36.6,508,-4,1.9,15,121.2,14,16,37.1,512,+4,1.9,14,125.6,8,36.7,508,0,1.8
