馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フジインザスカイ,5,66.8,10.5,16.9,1700,1,1,2,460,-16,54.0,9,116.9,16,16,54,11,11,15,38.4,476,+2,1.7,13,97.0,16,15,13,13,34.9,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アインス,12,208.1,48.8,80.0,1700,1,2,2,448,-6,54.0,13,89.9,16,10,54,14,14,0,39.1,454,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーロンドン,9,11.3,2.7,4.0,1700,2,3,7,460,+4,56.0,7,74.0,16,6,55,12,12,0,38.4,456,0,1.1,3,73.8,15,7,10,7,37.8,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズスター,4,2.3,1.2,1.5,1700,2,4,1,468,+2,56.0,2,115.2,16,8,56,1,1,1,39.5,466,-4,0.1,9,118.0,14,3,6,6,39.3,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガーベルリン,13,106.4,21.0,34.3,1700,3,5,4,450,-2,56.0,16,92.8,16,3,56,16,16,0,39.3,452,+2,6.5,14,89.6,16,4,16,16,39.1,450,-2,2.8,12,84.0,12,7,5,6,36.9,452,+2,2.1,4,70.2,1,3,34.6,450,0,0.2,0,0,0,0,0,0,0
オールドバルディー,2,8.1,1.9,2.8,1700,3,6,6,512,+2,56.0,5,115.4,16,8,55,7,6,5,38.3,510,+6,1.8,4,118.5,16,6,10,10,39.5,504,-2,1.5,6,117.1,15,10,2,2,39.9,506,-4,1.1,9,128.0,7,9,36.3,510,0,1.1,0,0,0,0,0,0,0
アミロマンボ,10,169.1,31.9,52.2,1700,4,7,3,458,0,51.0,11,118.4,16,14,51,5,6,8,41.0,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィリグラーナ,11,6.2,1.7,2.3,1700,4,8,2,446,-10,56.0,5,115.9,16,9,56,1,1,1,38.7,456,-2,0.7,7,116.1,16,7,2,2,39.6,458,+8,1.3,7,117.2,14,2,7,8,38.5,450,+10,1.2,2,116.8,7,2,38.2,440,0,0.1,0,0,0,0,0,0,0
ナムラハリー,7,16.0,3.5,5.3,1700,5,9,2,422,+4,55.0,4,116.5,16,15,55,6,6,4,39.1,418,-6,2.1,8,85.2,18,16,14,14,35.8,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラートミノル,8,9.1,2.2,3.2,1700,5,10,2,462,-14,56.0,3,116.7,16,8,56,2,2,2,38.7,476,+26,0.7,13,89.0,14,4,12,12,39.9,450,-6,3.1,7,117.2,13,9,9,9,40.1,456,-6,2.7,4,87.8,4,10,38.9,462,0,0.7,0,0,0,0,0,0,0
ウインカレント,1,112.7,16.3,26.5,1700,6,11,2,486,-2,56.0,10,119.6,16,4,56,5,7,9,39.8,488,0,2.5,13,118.6,16,4,12,12,42.0,488,+10,3.6,14,85.2,18,17,9,9,36.7,478,+4,1.3,9,112.8,8,5,35.1,474,0,1.5,0,0,0,0,0,0,0
スリーサウス,14,28.1,5.4,8.6,1700,6,12,2,456,-4,56.0,7,118.6,16,13,55,10,10,9,38.7,460,-8,1.5,11,117.0,15,10,5,6,39.5,468,+4,1.7,3,118.4,16,11,13,12,38.8,464,-2,1.4,5,86.8,6,8,37.4,466,-2,1.3,6,86.8,5,38.1,468,+2,0.9
サンセバスチャン,15,150.9,29.4,48.2,1700,7,13,3,444,-16,52.0,9,88.4,14,7,54,5,4,0,40.0,460,-4,1.9,9,76.0,10,5,5,5,39.1,464,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミレシア,16,95.0,16.0,26.1,1700,7,14,4,464,-8,54.0,13,120.8,16,4,54,13,13,10,42.2,472,+4,2.7,4,121.7,11,4,2,2,39.6,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラサンギャル,6,64.0,17.2,28.1,1700,8,15,2,446,-4,54.0,7,120.4,16,11,54,7,8,6,39.1,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポメグラネイト,3,6.0,1.7,2.5,1700,8,16,2,544,-2,56.0,4,117.2,16,2,56,6,5,3,38.8,546,-2,1.2,4,115.2,16,9,16,16,38.0,548,+14,1.6,13,112.5,16,6,14,15,34.8,534,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
