馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノカザブエ,7,126.6,17.7,41.8,2400,1,1,2,416,-2,54.0,10,137.4,16,10,54,12,13,13,36.3,418,0,1.6,4,116.8,13,7,9,9,35.4,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エステーイプシロン,13,237.1,31.2,74.6,2400,1,2,2,434,0,56.0,7,126.3,16,2,56,10,11,12,36.5,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェスティヴサン,16,552.6,79.9,191.4,2400,2,3,2,472,-6,56.0,15,128.2,16,14,56,15,15,15,37.6,478,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メガオパールカフェ,8,24.6,4.5,10.0,2400,2,4,2,520,-8,56.0,5,126.1,16,9,56,5,5,5,37.0,528,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャングセブン,6,348.7,55.6,133.1,2400,3,5,27,468,+10,56.0,12,115.5,13,6,54,12,12,11,36.1,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サヴァティアーノ,1,9.5,1.9,3.9,2400,3,6,9,512,+2,56.0,5,123.3,15,12,55,10,10,10,34.5,510,+8,0.2,2,113.6,15,3,13,7,34.0,502,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギブアンドテイク,15,5.4,1.7,3.3,2400,4,7,7,496,0,56.0,4,125.7,18,12,55,12,12,14,35.6,496,+6,0.3,2,122.9,14,13,8,9,35.3,490,-4,0.3,2,122.4,13,6,12,12,34.6,494,+12,0.3,6,101.1,5,6,35.5,482,0,0.5,0,0,0,0,0,0,0
ギンザフェアレディ,10,19.9,3.5,7.7,2400,4,8,2,456,-2,54.0,5,136.3,16,9,54,7,7,9,36.2,458,+2,0.5,5,112.6,16,14,8,10,36.2,456,-2,0.5,4,123.2,15,1,3,4,34.9,458,-8,0.1,5,116.4,7,7,36.4,466,0,1.2,0,0,0,0,0,0,0
ミュゼエクスプレス,12,130.4,11.9,28.0,2400,5,9,5,480,+2,56.0,6,125.0,18,5,55,4,4,4,36.9,478,-4,0.6,7,120.8,16,10,7,7,36.5,482,+8,0.9,11,96.3,15,1,13,13,35.5,474,-4,1.7,16,112.9,15,13,37.4,478,-4,2.2,11,113.4,4,35.4,482,0,2.5
テオドリーコ,3,23.3,4.4,9.9,2400,5,10,8,466,-4,56.0,9,111.9,14,12,55,12,12,13,35.5,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノリノリハッピー,11,13.2,2.3,4.8,2400,6,11,2,468,-2,56.0,2,124.6,16,16,56,12,13,7,35.2,470,0,0.4,4,97.2,16,4,13,8,35.9,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロブロイクリス,14,248.8,24.2,57.6,2400,6,12,1,464,0,56.0,7,137.6,18,9,56,16,16,16,35.1,464,0,1.1,11,119.5,15,4,13,13,41.9,464,0,2.7,13,102.8,16,11,14,13,39.8,464,+4,2.7,8,101.2,9,12,38.9,460,-4,2.3,13,111.9,12,36.2,464,+4,1.5
ディスキーダンス,4,21.0,3.5,7.6,2400,7,13,2,452,-6,56.0,5,124.7,16,13,56,9,10,11,35.1,458,+8,0.5,9,125.1,16,4,11,11,33.9,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンズーム,2,1.8,1.1,1.1,2400,7,14,2,466,-2,56.0,2,135.9,16,3,56,13,12,5,36.1,468,+6,0.1,2,121.3,13,2,7,7,33.8,462,+2,0.2,3,113.6,15,12,11,9,33.9,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンヴェイルド,5,9.5,2.1,4.4,2400,8,15,2,484,-6,56.0,3,136.1,16,2,56,9,9,9,35.9,490,-4,0.3,10,125.2,16,5,7,7,34.5,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルミランダス,9,98.1,13.6,31.9,2400,8,16,3,456,-2,56.0,7,123.9,16,16,56,13,13,2,36.4,458,0,0.7,8,125.3,18,16,3,3,36.5,458,-2,0.6,7,112.6,13,7,7,9,35.4,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
