馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベルカント,1,5.6,1.9,2.7,1400,1,1,12,470,-6,54.0,10,95.4,16,1,54,1,1,1,36.8,476,+8,0.7,1,81.1,18,7,1,1,35.3,468,0,-0.2,2,69.0,15,12,1,1,35.9,468,+2,0.2,1,68.4,1,1,34.7,466,0,-0.8,0,0,0,0,0,0,0
ダンスアミーガ,6,8.9,2.2,3.3,1400,1,2,1,468,0,54.0,1,82.4,16,1,54,10,6,0,36.0,468,0,-0.1,4,84.0,13,3,10,10,33.6,468,+6,0.1,1,82.7,17,1,1,1,34.6,462,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネヴァリエンテ,7,123.7,15.3,24.2,1400,2,3,3,434,0,54.0,3,82.4,15,8,54,4,3,0,36.1,434,+2,0.4,7,84.2,13,11,3,3,34.3,432,-2,0.3,2,82.6,14,14,3,3,35.0,434,+2,0.1,10,81.8,11,6,35.6,432,+2,0.7,6,69.5,11,36.2,430,-6,0.7
アキノクリンチ,10,285.6,65.9,105.3,1400,2,4,0,444,-2,54.0,8,73.9,14,7,54,12,12,0,37.7,446,-4,1.0,10,87.2,13,8,8,9,38.9,450,-6,1.3,1,87.8,16,1,7,9,37.6,456,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルサイレンス,16,242.5,51.5,82.2,1400,3,5,3,412,+2,54.0,1,70.2,18,18,53,7,7,0,35.2,410,-12,-0.2,3,82.8,18,9,5,5,36.4,422,-2,0.7,13,70.9,16,3,4,5,37.0,424,-4,1.6,3,70.2,15,4,35.9,428,+2,0.2,5,70.3,12,35.9,426,+6,0.3
シュシュブリーズ,12,210.8,34.5,55.1,1400,3,6,2,446,-2,54.0,7,95.3,13,9,54,10,10,0,35.4,448,+6,0.8,1,70.8,9,1,3,5,35.2,442,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウライアキコ,5,2.6,1.3,1.6,1400,4,7,13,446,+6,54.0,7,94.3,18,18,54,4,4,0,35.3,440,-4,0.4,1,93.2,12,6,2,2,35.1,444,0,0.0,1,68.8,15,3,2,2,35.5,444,-2,-0.2,1,67.8,5,1,33.8,446,0,-0.4,0,0,0,0,0,0,0
フクノドリーム,13,54.2,10.1,15.9,1400,4,8,17,474,0,54.0,8,81.6,18,1,54,10,8,0,35.3,474,-4,0.5,1,71.6,16,5,1,1,37.8,478,+4,-0.9,1,74.3,16,6,1,1,39.5,474,0,-1.0,1,58.6,1,1,35.3,474,-4,-1.0,2,60.8,2,36.2,478,0,0.2
グランシェリー,14,28.3,5.7,8.8,1400,5,9,13,482,-4,54.0,10,95.1,18,15,54,14,14,0,34.9,486,-6,1.2,6,81.5,18,3,6,4,35.4,492,+6,0.4,1,82.7,8,4,5,5,35.1,486,-6,-0.2,1,74.6,4,3,37.1,492,0,-0.1,0,0,0,0,0,0,0
ヤマノフェアリー,8,6.0,1.6,2.2,1400,5,10,3,452,0,54.0,1,81.7,16,4,54,2,3,0,34.3,452,-10,-0.2,1,95.0,16,5,1,1,36.3,462,-6,-0.3,2,94.0,16,2,2,2,34.8,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーサラスター,9,7.3,1.9,2.7,1400,6,11,3,454,+6,54.0,1,82.0,15,6,54,11,11,0,34.9,448,-2,-0.4,3,83.2,10,2,2,3,34.5,450,-4,0.6,1,82.2,17,15,12,12,35.2,454,-8,-0.2,2,82.2,1,3,35.3,462,0,0.3,2,83.5,8,35.4,462,0,0.2
ニホンピロアンバー,2,186.5,41.5,66.3,1400,6,12,13,444,+4,54.0,17,97.1,18,5,54,1,1,0,38.7,440,+2,3.2,1,69.0,12,3,1,1,33.6,438,-2,0.0,10,73.7,13,6,1,1,39.0,440,0,1.6,1,73.3,10,1,37.8,440,-4,-0.1,2,59.6,8,36.8,444,+6,0.5
リアルヴィーナス,15,24.9,4.7,7.1,1400,7,13,4,444,-4,54.0,7,98.7,11,6,54,7,7,0,34.8,448,+2,1.0,1,82.5,14,11,4,5,34.7,446,-6,-0.1,5,81.4,18,18,15,16,34.7,452,0,0.3,3,82.4,5,9,34.4,452,-6,0.2,1,84.4,12,34.8,458,0,-0.2
エスメラルディーナ,3,11.7,3.1,4.7,1400,7,14,9,482,-4,54.0,1,97.3,13,9,54,2,2,2,34.8,486,-2,0.0,1,99.9,16,12,1,1,36.1,488,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レムミラス,11,126.2,18.8,29.9,1400,8,15,4,438,+2,54.0,1,68.9,14,2,54,10,7,0,34.8,436,-6,0.0,6,84.1,13,6,5,6,34.1,442,0,0.2,1,69.3,16,13,7,7,34.1,442,+8,-0.3,2,84.0,18,6,35.8,434,-6,0.1,4,96.9,11,34.1,440,0,0.4
アドマイヤビジン,4,15.8,3.0,4.5,1400,8,16,7,478,+2,54.0,1,83.9,13,7,54,7,7,0,33.7,476,-2,0.0,2,96.6,10,6,8,7,34.1,478,0,0.1,9,94.9,16,15,12,13,35.3,478,+6,0.8,3,81.3,10,18,34.5,472,+4,0.2,1,69.6,14,35.9,468,-4,0.0
