馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キービスケット,6,24.4,4.4,7.3,1600,1,1,8,476,-6,54.0,3,73.8,16,2,54,3,4,0,39.1,482,-4,0.4,4,88.0,16,13,6,4,37.7,486,+4,1.0,11,97.6,17,7,6,6,36.5,482,-4,2.2,2,73.4,2,3,36.1,486,0,1.8,0,0,0,0,0,0,0
デルマキャッツアイ,1,6.3,2.1,3.3,1600,1,2,13,488,+6,54.0,6,100.7,16,9,54,12,11,0,35.9,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パナシュドール,2,2.0,1.2,1.4,1600,2,3,1,434,0,54.0,3,118.8,16,7,54,8,8,5,41.7,434,-4,0.3,2,115.5,16,14,2,2,39.3,438,-2,0.5,2,117.1,15,9,8,7,40.3,440,0,0.3,5,101.1,1,4,38.7,440,0,0.5,0,0,0,0,0,0,0
パルメット,14,254.5,34.3,59.4,1600,2,4,6,460,-4,54.0,10,74.5,16,6,54,13,12,0,38.5,464,+2,1.6,13,71.0,16,14,9,9,36.4,462,+2,2.0,5,71.2,13,12,3,3,36.5,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スローライフ,5,11.0,2.5,4.0,1600,3,5,19,498,+12,54.0,8,111.1,15,6,54,14,14,14,35.8,486,0,0.9,8,96.4,18,13,15,12,35.7,486,-4,0.9,10,85.2,16,11,13,7,35.4,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スエヒロフィオーレ,9,76.8,8.5,14.5,1600,3,6,3,450,-4,54.0,5,119.0,16,10,54,9,9,3,41.0,454,-2,0.9,7,82.7,15,10,5,4,37.9,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンパピー,12,28.3,5.3,8.8,1600,4,7,6,448,-6,54.0,7,125.9,18,9,54,2,2,2,36.2,454,+2,0.7,9,123.8,14,1,5,3,36.5,452,+2,1.2,9,98.6,14,3,8,9,36.7,450,0,1.1,11,96.5,10,14,35.6,450,-6,1.6,11,117.7,4,43.7,456,0,8.4
ハイノリッジ,13,54.8,10.1,17.3,1600,4,8,6,436,-8,54.0,13,126.9,18,2,54,16,16,18,35.6,444,-2,1.7,12,123.8,13,12,3,3,36.6,446,0,2.7,4,126.0,11,10,10,11,33.9,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミライヘノマイ,7,48.8,6.6,11.1,1600,5,9,2,476,-10,54.0,4,118.1,15,1,54,12,12,7,40.8,486,+4,2.3,8,83.2,18,3,12,12,35.0,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンカジュアル,16,400.4,62.7,108.7,1600,5,10,5,442,-20,54.0,15,99.7,16,11,54,15,15,13,37.1,462,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラマルティーヌ,10,9.2,2.0,3.1,1600,6,11,2,490,0,54.0,3,117.5,16,4,54,3,3,4,40.6,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーパティオ,8,16.1,2.7,4.3,1600,6,12,3,412,0,54.0,4,118.1,16,13,54,14,14,13,38.6,412,-8,0.8,8,118.6,15,8,13,14,40.1,420,-2,1.1,11,85.0,17,10,14,15,34.7,422,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルシャドウ,15,26.0,5.1,8.5,1600,7,13,5,498,-10,54.0,8,74.8,15,8,54,2,2,0,39.8,508,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤサカメジェール,11,672.5,105.4,183.0,1600,7,14,5,494,-10,54.0,14,118.7,16,9,51,14,15,16,40.7,504,-6,3.7,11,112.7,15,2,15,15,41.0,510,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープリアン,4,47.5,6.2,10.3,1600,8,15,0,460,-8,54.0,5,118.1,16,9,54,4,6,6,38.9,468,+4,1.3,6,118.7,15,15,8,7,39.1,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノースファイヤー,3,6.9,1.7,2.4,1600,8,16,2,494,-4,54.0,4,117.5,16,5,54,7,7,8,40.7,498,+8,0.9,4,115.7,16,16,9,9,39.1,490,+2,0.7,3,117.8,15,12,5,4,40.5,488,0,0.3,3,100.8,11,10,37.8,488,0,0.2,0,0,0,0,0,0,0
