馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プロセルピナ,14,59.7,10.7,17.6,1200,1,1,5,444,+10,51.0,11,83.8,18,8,54,15,15,0,34.4,434,+6,0.7,12,98.1,13,10,12,8,35.5,428,+2,1.6,15,72.0,16,13,15,15,36.3,426,+4,2.3,6,71.4,11,7,36.9,422,+2,1.7,13,71.7,14,35.7,420,+2,2.3
リリーグランツ,7,10.8,2.3,3.5,1200,1,2,5,436,-2,51.0,10,83.8,18,11,51,10,10,0,34.9,438,+4,0.7,14,84.1,18,15,6,6,37.9,434,+4,2.6,5,84.1,18,3,7,7,35.4,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップサンダー,10,19.8,3.9,6.2,1200,2,3,6,472,-2,55.0,6,82.4,14,10,52,4,6,0,37.7,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポワソンダブリル,6,97.2,16.8,27.9,1200,2,4,20,454,+12,55.0,8,61.7,12,6,54,7,7,0,37.1,442,-4,3.1,10,72.9,11,1,9,9,36.3,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームメモリー,3,7.8,1.7,2.6,1200,3,5,3,452,+6,54.0,5,88.0,16,5,54,4,4,0,37.5,446,-12,0.6,10,89.2,16,13,10,10,39.8,458,+2,2.7,4,73.5,15,8,5,5,38.5,456,0,0.5,3,73.4,8,5,37.7,456,-6,1.0,5,73.7,7,38.3,462,0,0.9
リガドール,15,37.4,7.3,11.9,1200,3,6,10,458,+10,54.0,11,83.8,18,14,54,2,2,0,36.0,448,-8,1.8,17,86.4,18,15,4,5,37.3,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイプライド,5,15.3,3.3,5.2,1200,4,7,5,500,+6,55.0,6,88.5,13,1,55,1,1,0,39.4,494,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイズキッド,8,23.7,5.0,8.1,1200,4,8,7,522,+2,55.0,10,88.7,16,9,55,7,9,0,38.3,520,0,1.3,11,86.5,18,14,11,11,35.6,520,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロッセーラ,12,54.9,9.2,15.2,1200,5,9,4,446,-10,54.0,6,89.3,11,11,54,1,1,0,39.2,456,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイホップ,11,103.9,17.2,28.6,1200,5,10,15,488,+10,52.0,12,74.7,15,1,51,14,14,0,38.2,478,+8,2.3,5,73.6,15,4,5,5,38.3,470,+4,1.3,14,111.9,14,5,13,13,37.9,466,0,2.7,12,85.5,2,11,37.4,466,0,2.5,0,0,0,0,0,0,0
イオ,1,4.3,1.4,2.0,1200,6,11,1,474,-2,54.0,3,74.5,11,4,54,1,1,0,38.4,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テルヌーヴ,16,30.1,8.4,13.8,1200,6,12,5,484,+6,51.0,16,99.1,16,8,54,2,2,0,38.7,478,+2,3.5,11,70.6,16,1,1,1,36.9,476,+4,1.1,8,72.0,9,4,6,6,36.7,472,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンゴッデス,9,3.0,1.3,1.6,1200,7,13,6,448,0,54.0,10,96.0,12,9,54,5,5,0,37.0,448,-6,1.5,2,83.3,17,1,2,1,34.8,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンヌ,13,148.7,26.8,44.4,1200,7,14,5,424,+2,54.0,16,84.2,18,16,54,3,2,0,35.9,422,-6,1.1,9,84.4,17,11,11,11,34.9,428,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンギガ,4,171.6,24.7,40.9,1200,8,15,5,448,+6,55.0,12,101.6,16,13,55,12,11,0,39.1,442,-4,2.3,10,97.1,18,8,11,12,35.1,446,-10,1.6,8,93.1,14,13,10,10,35.4,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモサビク,2,5.2,1.7,2.5,1200,8,16,5,456,+2,55.0,8,102.0,15,13,55,8,8,0,39.7,454,-2,2.5,3,100.0,14,14,2,2,38.5,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
