馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンサンタ,12,107.6,14.7,26.3,1800,1,1,2,462,+4,53.0,9,124.6,13,6,56,9,9,11,39.2,458,-2,1.4,9,116.5,14,11,8,8,39.6,460,0,2.1,11,116.8,16,4,11,10,37.6,460,+2,0.8,7,87.8,5,9,38.8,458,-6,0.8,7,87.0,13,37.3,464,-2,0.9
サンレイレッカー,6,139.2,22.0,39.6,1800,1,2,2,464,0,56.0,10,118.0,15,6,56,12,12,12,40.6,464,-4,2.4,13,125.2,16,16,1,1,42.2,468,+4,3.1,10,118.4,15,5,15,15,39.8,464,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニンシーザー,8,28.5,4.2,7.2,1800,2,3,1,426,0,56.0,9,115.8,15,13,56,9,9,13,39.9,426,0,2.1,3,117.2,15,3,13,13,39.1,426,+6,0.9,3,115.5,15,4,13,13,39.0,420,-2,0.7,9,116.9,2,13,39.3,422,-2,1.1,11,109.7,6,35.1,424,+8,1.7
ツルミプラチーター,15,263.4,49.9,89.9,1800,2,4,2,516,-10,56.0,11,125.2,13,7,56,4,4,6,40.5,526,+6,2.0,14,117.8,16,7,11,10,40.7,520,+4,3.4,15,139.8,16,5,13,13,36.9,516,-10,2.5,10,119.3,11,8,39.5,526,0,3.9,0,0,0,0,0,0,0
トウカイアレンジ,7,38.2,8.8,15.7,1800,3,5,0,500,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッシュボンバー,10,139.3,21.1,37.9,1800,3,6,1,464,+2,56.0,9,117.3,16,16,56,6,8,10,40.0,462,-2,3.2,8,116.2,16,2,15,12,39.1,464,-2,2.1,14,111.7,16,5,14,14,38.6,466,+12,3.0,7,115.0,5,6,36.7,454,0,2.4,0,0,0,0,0,0,0
ヒャクマンバリキ,11,8.8,1.9,3.1,1800,4,7,1,490,-8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,4,115.8,16,7,2,2,38.7,498,+6,0.4,4,109.3,16,10,2,2,39.5,492,-6,1.9,7,117.4,5,2,38.9,498,+4,1.0,6,115.7,15,39.1,494,-4,0.9
アラートミノル,2,3.6,1.2,1.5,1800,4,8,5,472,-2,56.0,3,122.3,16,14,56,6,6,6,38.7,474,+4,0.2,4,115.8,16,9,10,8,37.5,470,-2,0.7,2,116.1,16,12,1,1,38.0,472,+6,0.0,2,114.4,5,5,39.0,466,+4,0.5,8,107.9,10,40.2,462,-14,1.5
ジョウイチロウ,13,31.1,5.6,9.9,1800,5,9,2,530,+6,56.0,8,117.0,15,1,56,14,14,14,39.2,524,+6,1.4,9,115.7,15,11,12,12,37.9,518,0,1.4,7,116.8,16,11,12,13,38.9,518,+2,1.7,9,87.2,2,12,37.5,516,+2,1.3,7,116.4,3,40.0,514,-2,2.9
レッドフォース,5,9.6,2.1,3.4,1800,5,10,1,470,-2,56.0,5,115.3,16,1,56,16,16,15,37.5,472,+8,1.2,7,116.4,16,15,11,12,38.2,464,0,1.4,8,115.5,16,2,13,14,36.4,464,+2,1.1,8,117.1,15,7,38.7,462,+4,1.2,14,125.0,13,36.4,458,-4,2.4
