馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルミナスウイング,6,8.1,1.7,2.6,1200,1,1,4,486,0,56.0,5,69.1,18,7,56,4,4,0,34.6,486,+6,0.3,9,71.4,16,11,2,3,36.9,480,+6,0.4,12,71.5,14,14,2,2,38.3,474,0,1.0,2,70.5,14,4,36.3,474,-2,0.0,1,67.8,11,36.0,476,+2,0.0
カフェシュプリーム,4,2.5,1.3,1.6,1200,2,2,3,514,+2,57.0,2,71.2,11,11,57,3,3,0,36.6,512,-14,0.0,2,71.1,16,1,1,1,37.2,526,+12,0.1,3,71.5,16,15,3,3,38.0,514,0,0.3,4,71.1,9,2,36.6,514,+12,0.1,14,72.0,5,38.2,502,-4,1.5
エスカーダ,7,325.2,38.7,65.6,1200,3,3,1,470,-4,52.0,11,97.6,15,8,52,9,9,0,37.8,474,-4,2.0,15,69.9,16,6,11,14,35.4,478,+4,1.4,11,70.2,16,4,3,4,35.6,474,-2,0.8,8,69.1,3,9,34.7,476,+6,0.5,13,69.8,6,36.1,470,-2,1.7
ハーロンベイ,1,5.1,1.5,2.3,1200,4,4,14,442,-18,53.0,1,70.8,13,6,54,7,7,0,35.4,460,+2,-0.2,1,71.6,15,7,8,7,35.7,458,+4,-0.6,3,85.3,16,7,7,11,37.2,454,0,0.6,1,72.8,4,6,36.4,454,0,-0.3,2,72.6,3,36.0,454,0,0.1
コウエイフラッシュ,8,124.3,20.0,33.8,1200,5,5,14,498,+12,53.0,0,0,0,0,0,0,0,0,0,0,0,0,14,68.8,16,13,7,8,35.1,486,-8,1.3,12,71.3,16,14,4,3,37.4,494,-2,0.8,7,71.7,15,3,37.0,496,+22,0.7,13,71.8,4,38.2,474,-4,1.8
ノボレインボー,9,152.0,18.9,31.9,1200,5,6,4,514,-2,50.0,14,72.6,16,7,55,2,3,0,38.5,516,-6,1.6,11,71.8,16,2,5,3,38.2,522,-6,0.6,13,72.3,16,3,13,13,36.6,528,+6,1.4,14,86.5,11,16,37.5,522,+4,2.6,5,85.1,3,37.7,518,-8,0.3
アメージングタクト,2,3.6,1.3,1.8,1200,6,7,1,450,0,56.0,5,83.1,14,11,57,7,7,0,36.1,450,+2,0.3,3,71.1,16,15,8,8,36.4,448,-4,0.1,1,72.0,16,1,10,11,36.0,452,0,-0.2,4,71.9,10,9,36.2,452,-4,0.4,9,84.6,8,37.1,456,+10,0.8
シャッセロール,12,32.8,5.8,9.6,1200,6,8,1,458,+2,52.0,12,69.4,16,13,55,5,5,0,34.8,456,0,0.8,1,69.4,13,6,1,1,33.8,456,+2,-0.1,16,85.7,16,8,3,3,38.5,454,-4,2.3,1,58.6,9,2,35.3,458,+6,0.0,1,59.0,8,35.6,452,+4,-0.6
オーラレガーレ,10,25.7,4.3,7.0,1200,7,9,3,466,-8,52.0,9,72.7,11,6,55,1,1,0,38.4,474,+12,1.5,5,71.7,16,10,2,2,36.4,462,-6,0.7,7,56.1,14,12,1,0,33.8,468,-2,0.6,15,72.6,7,6,37.5,470,+2,1.6,14,72.9,1,37.9,468,+8,1.3
アンリヴィールド,3,11.7,2.4,3.8,1200,7,10,19,484,0,53.0,8,83.7,15,4,55,1,2,0,36.0,484,+4,0.9,1,82.7,16,6,1,1,35.8,480,+4,-0.3,5,71.4,16,4,2,2,36.8,476,+4,0.4,1,71.8,11,13,35.9,472,-8,-0.2,8,84.9,8,37.0,480,+2,1.3
キングオブヘイロー,5,18.3,2.5,3.9,1200,8,11,1,482,-4,54.0,8,83.5,14,9,57,12,13,0,36.3,486,-4,0.7,3,84.6,16,11,9,11,36.4,490,+8,0.5,9,84.4,16,9,14,13,35.7,482,0,0.6,11,71.3,9,8,36.8,482,0,0.8,5,71.4,8,36.0,482,-2,0.4
トップフライアー,11,42.8,6.8,11.3,1200,8,12,3,498,-2,55.0,1,71.6,16,1,56,1,1,0,37.0,500,-8,-0.1,12,72.7,16,2,1,1,39.6,508,+18,1.2,16,75.5,16,5,16,16,39.1,490,+4,5.1,8,71.6,2,4,37.1,486,-10,0.9,16,73.7,14,37.7,496,0,1.7
