馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キタサングットマン,11,145.8,21.6,38.8,1800,1,1,5,474,+6,55.0,11,98.1,17,3,55,14,15,0,33.8,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オケアノス,2,7.0,2.0,3.2,1800,1,2,2,516,+4,55.0,2,124.8,10,6,55,1,1,1,38.1,512,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズケリド,9,14.7,2.8,4.6,1800,2,3,2,496,-4,52.0,3,98.5,16,13,52,1,2,0,37.7,500,-2,0.8,6,88.0,15,13,3,2,39.9,502,+10,1.6,17,99.3,18,13,8,5,35.5,492,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレーケストーレン,4,12.1,2.9,4.8,1800,2,4,4,538,+2,55.0,7,109.7,14,2,55,10,10,12,38.3,536,+6,1.0,4,108.7,14,9,5,5,39.0,530,+4,0.9,2,107.8,15,9,11,11,38.8,526,+8,0.0,7,108.1,3,6,39.0,518,+2,1.9,13,100.6,7,37.1,516,+2,2.3
マイグレートレルム,5,22.6,3.9,6.7,1800,3,5,3,470,0,55.0,4,101.4,11,11,55,6,7,0,36.7,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミステリウム,1,2.2,1.1,1.4,1800,3,6,2,512,0,55.0,4,99.2,16,9,55,8,8,0,36.1,512,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファストクリス,15,339.8,41.1,74.1,1800,4,7,5,430,+2,54.0,8,111.6,15,7,54,15,15,14,41.5,428,-2,1.5,15,111.7,16,2,16,16,34.3,430,-6,1.2,12,100.5,17,9,9,9,34.2,436,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノアルディー,14,11.5,1.7,2.6,1800,4,8,1,480,+4,55.0,3,117.5,16,16,55,12,12,8,39.5,476,+2,0.3,4,100.1,16,15,16,16,36.9,474,-2,0.8,12,99.5,15,7,13,13,34.6,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモニンブル,12,200.9,28.4,51.1,1800,5,9,9,430,+2,55.0,9,123.2,12,2,55,9,8,8,35.9,428,-2,1.3,10,100.3,17,12,6,9,34.0,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラッシングスター,8,137.1,30.6,55.2,1800,5,10,3,504,0,55.0,8,103.0,11,8,55,6,5,0,38.5,504,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリーメイク,7,38.6,5.4,9.5,1800,6,11,2,472,+2,54.0,5,99.0,16,7,54,5,5,0,37.9,470,+8,1.3,7,100.1,17,14,9,12,33.8,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オープンマーケット,13,200.1,38.4,69.4,1800,6,12,4,482,+2,52.0,9,102.1,15,8,52,11,12,0,39.2,480,-6,2.6,10,110.8,15,10,15,14,40.9,486,-8,3.0,14,77.1,15,1,12,12,38.5,494,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイプレシャス,10,67.4,10.6,18.9,1800,7,13,3,464,+2,55.0,5,100.2,16,7,55,16,16,0,38.4,462,-2,3.5,16,92.8,16,9,16,16,38.4,464,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフェットゥオーソ,3,8.5,2.2,3.6,1800,7,14,6,490,+6,55.0,9,126.6,17,17,55,3,3,4,34.6,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンギエナ,16,208.1,35.8,64.7,1800,8,15,12,494,+16,54.0,15,75.3,15,3,54,11,11,0,39.3,478,+6,3.7,11,102.2,14,1,7,6,38.1,472,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンガメテオール,6,5.1,1.4,2.1,1800,8,16,2,498,-6,55.0,3,99.2,16,14,55,2,1,0,36.6,504,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
