馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイワブレス,6,2.2,1.2,1.5,1800,1,1,3,506,0,54.0,2,128.4,16,4,54,9,9,9,34.9,506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンカノープス,5,12.6,2.9,5.2,1800,1,2,13,540,+6,56.0,7,122.6,13,10,55,6,7,6,35.1,534,-2,1.5,8,113.2,11,1,10,9,34.2,536,+8,0.8,2,110.6,16,2,13,15,35.0,528,+6,0.2,11,116.7,3,7,36.4,522,0,1.2,0,0,0,0,0,0,0
バスティード,8,7.9,1.9,3.3,1800,2,3,30,474,+16,56.0,4,112.8,16,3,54,8,8,8,36.4,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマミラク,10,496.2,74.6,144.1,1800,2,4,15,432,-6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,11,112.1,11,10,3,2,37.8,438,-2,2.8,10,127.6,10,8,6,6,37.5,440,+14,2.5,14,86.0,6,14,35.4,426,0,2.2,0,0,0,0,0,0,0
ロードデューク,15,118.9,19.5,37.5,1800,3,5,14,476,+8,56.0,13,103.5,16,2,55,8,6,0,40.9,468,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインオリアート,4,73.1,10.3,19.6,1800,3,6,13,428,+4,54.0,13,110.6,18,17,54,17,17,15,35.4,424,-4,1.5,6,83.4,13,12,10,8,34.8,428,+8,0.6,7,96.3,18,1,7,5,36.0,420,-10,0.8,4,108.7,2,6,34.9,430,+2,0.1,9,112.7,6,35.3,428,0,1.0
キャンティユッキ,16,386.8,58.9,113.8,1800,4,7,12,436,-6,54.0,11,125.5,16,1,54,14,13,12,34.3,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンケプス,9,29.2,4.0,7.3,1800,4,8,15,488,-8,56.0,7,112.8,14,7,55,10,12,12,34.1,496,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライティアスター,2,12.0,2.0,3.4,1800,5,9,2,444,+2,54.0,3,110.8,16,3,54,2,3,4,34.4,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユナイテッド,13,19.1,3.1,5.5,1800,5,10,3,474,0,56.0,4,128.5,16,11,56,2,2,1,35.6,474,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパーブデイ,1,3.7,1.3,1.6,1800,6,11,12,514,+16,56.0,3,108.9,18,14,55,6,8,8,34.5,498,0,0.2,2,109.3,11,4,1,1,35.2,498,-4,0.0,2,125.8,10,3,5,5,36.4,502,+2,0.3,4,99.0,8,7,34.8,500,0,0.5,0,0,0,0,0,0,0
マーメイドドレス,11,52.6,6.7,12.5,1800,6,12,10,426,+4,54.0,12,126.3,18,10,54,5,5,4,36.7,422,-4,0.9,5,109.7,18,7,6,7,35.2,426,-4,0.6,5,109.5,11,3,5,4,35.1,430,+2,0.2,9,97.2,2,12,33.7,428,-8,0.8,7,71.4,7,35.4,436,0,1.6
ケイボルケーノ,12,36.0,6.1,11.3,1800,7,13,2,472,0,56.0,5,111.1,16,5,56,1,1,1,35.0,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルステイ,7,28.2,4.2,7.7,1800,7,14,3,436,-4,54.0,5,123.9,16,8,54,15,14,15,35.8,440,-4,0.7,9,126.7,18,12,13,13,35.9,444,-8,1.5,14,98.5,18,2,17,17,34.0,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドグルック,3,30.0,5.4,10.1,1800,8,15,25,492,+24,56.0,7,109.4,18,3,54,8,9,0,34.7,468,+4,0.5,5,108.9,17,17,6,3,35.3,464,-16,0.3,8,113.7,16,5,8,8,36.3,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスセンプウ,14,244.8,21.6,41.5,1800,8,16,10,434,+2,56.0,8,119.1,12,3,55,9,10,7,39.9,432,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
