馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウイングザムーン,5,8.7,1.8,2.7,1400,1,1,2,492,-4,54.0,5,67.3,16,4,55,12,12,0,33.2,496,+8,0.6,1,80.5,13,8,9,8,32.2,488,0,-0.1,2,67.2,18,5,10,11,32.1,488,0,0.1,9,80.7,8,6,34.3,488,-4,0.4,1,81.2,8,34.2,492,-2,0.0
オリービン,8,22.4,3.7,5.8,1400,2,2,3,482,+6,56.0,1,93.9,13,13,56,3,3,0,33.3,476,+8,0.0,3,80.8,14,10,7,7,33.9,468,0,0.0,5,97.3,16,12,7,5,36.7,468,-10,0.2,5,95.4,11,6,35.6,478,+6,0.6,4,95.5,9,33.0,472,-14,0.3
サドンストーム,4,139.0,14.8,24.0,1400,3,3,2,482,+2,56.0,10,67.7,16,10,56,14,13,0,33.5,480,+2,1.0,6,69.2,16,16,11,9,34.0,478,-4,0.2,7,68.4,16,15,12,12,33.7,482,+4,1.0,13,69.3,5,14,33.7,478,+6,0.7,12,68.2,14,33.0,472,0,0.7
タガノブルグ,12,26.3,4.5,7.1,1400,4,4,6,444,+14,55.0,10,93.8,15,9,54,1,1,0,33.9,430,-6,0.5,15,94.5,16,9,6,5,35.9,436,+8,2.0,2,93.2,18,2,13,7,33.9,428,-6,0.0,1,79.6,9,7,33.9,434,0,0.0,5,81.5,8,35.5,434,-2,0.3
フィエロ,3,4.5,1.4,1.8,1400,4,5,20,510,+14,56.0,8,97.6,17,13,58,13,13,0,37.7,496,-10,0.8,2,91.6,16,5,6,5,33.2,506,-6,0.2,1,95.9,18,1,13,11,35.6,512,+10,-0.4,1,92.8,8,8,33.4,502,-6,0.0,1,96.8,12,33.2,508,-2,-0.2
ベルカント,7,6.1,1.8,2.6,1400,5,6,3,482,+4,53.0,5,68.9,18,12,53,3,3,0,34.7,478,+4,0.1,6,67.8,18,17,7,7,34.3,474,+4,0.3,5,69.0,16,7,1,1,34.8,470,-2,0.4,10,94.2,17,17,34.0,472,+2,0.9,1,82.3,1,35.3,470,-6,-0.2
サダムパテック,10,10.4,2.6,3.9,1400,5,7,6,516,+2,57.0,8,93.7,15,5,58,7,11,0,33.4,514,0,0.4,1,97.1,16,15,11,11,36.1,514,+2,0.0,7,97.5,17,15,13,13,37.6,512,-2,0.7,7,110.8,13,13,36.6,514,-2,1.0,11,134.8,11,36.9,516,0,0.8
シルクフォーチュン,13,108.0,16.2,26.3,1400,6,8,3,472,+1,56.0,4,70.8,11,6,56,10,8,0,35.2,471,+12,0.6,3,70.0,14,14,13,10,34.2,459,-3,0.3,8,83.0,16,7,14,15,35.4,462,-8,0.4,10,73.4,10,18,35.9,470,0,1.2,15,97.2,16,35.8,470,-2,1.2
アフォード,9,38.4,5.6,9.0,1400,6,9,3,468,0,56.0,6,69.0,18,8,57,11,13,0,34.1,468,+14,0.2,8,80.4,15,2,14,13,33.5,454,-8,0.7,1,67.9,15,10,12,12,33.4,462,0,0.0,5,69.3,9,14,34.3,462,-6,0.4,8,68.5,12,34.2,468,-2,1.1
ニンジャ,11,106.1,11.4,18.5,1400,7,10,2,472,+4,56.0,7,67.4,16,8,56,14,15,0,33.1,468,+6,0.7,14,68.4,18,15,13,12,34.5,462,-2,0.9,4,69.2,16,4,10,7,34.9,464,-2,0.4,3,68.9,16,7,34.0,466,-2,0.3,3,80.8,4,33.1,468,0,0.3
ミッキーアイル,1,2.5,1.4,1.7,1400,7,11,20,474,+2,57.0,16,98.8,17,8,54,1,1,0,39.7,472,-6,2.0,1,93.2,18,10,1,1,34.8,478,+8,0.0,1,94.0,10,10,1,1,35.2,470,-6,-0.6,1,93.8,12,1,34.1,476,-2,-0.1,1,94.2,2,34.7,478,+2,-0.6
サンライズメジャー,2,8.5,1.9,2.9,1400,8,12,3,484,-2,56.0,3,93.9,13,4,57,3,4,0,33.2,486,+10,0.0,1,94.8,12,7,10,7,34.9,476,-4,-0.2,2,80.6,13,12,7,7,32.5,480,+6,0.1,10,106.5,14,2,35.5,474,-14,1.2,10,93.1,16,34.3,488,+6,0.6
サクラアドニス,6,81.4,10.8,17.5,1400,8,13,8,472,+4,56.0,1,80.8,14,4,57,3,3,0,34.3,468,-8,0.0,14,69.4,16,6,16,15,33.8,476,+6,0.8,5,80.9,13,3,3,2,33.6,470,0,0.4,17,68.2,12,13,33.0,470,0,1.1,11,68.7,4,34.3,470,0,0.8
