馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キセキノブーケ,7,83.9,17.8,30.0,1000,1,1,1,382,-2,51.0,13,73.9,15,16,51,2,2,0,38.4,384,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒノキノカホリ,4,9.5,2.6,4.0,1000,1,2,2,440,-6,54.0,7,71.1,11,4,54,2,1,0,36.6,446,-8,0.7,14,101.7,16,1,1,1,39.1,454,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユピテル,9,51.4,10.3,17.3,1000,2,3,2,410,0,54.0,5,71.9,13,12,54,4,5,0,36.4,410,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィクトリースノー,2,3.7,1.3,1.7,1000,2,4,4,390,+2,51.0,2,57.9,14,2,51,2,2,0,34.7,388,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マタンギ,16,53.2,11.2,18.8,1000,3,5,0,428,-2,54.0,9,84.2,17,14,54,8,7,0,37.1,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イアペトス,12,43.5,8.8,14.7,1000,3,6,2,450,+2,54.0,6,71.0,11,8,54,6,5,0,36.1,448,-8,0.6,11,88.0,16,11,2,2,37.3,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライメイ,13,123.3,17.5,29.6,1000,4,7,5,438,-14,54.0,10,99.9,15,11,54,6,5,0,36.4,452,0,1.6,12,90.6,15,15,10,11,38.8,452,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タタラ,3,6.9,1.7,2.6,1000,4,8,4,402,0,54.0,5,58.4,14,1,54,3,3,0,34.8,402,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインマジュール,10,17.2,2.5,4.0,1000,5,9,3,424,0,54.0,6,71.1,15,4,54,4,5,0,36.0,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルギシサイ,14,49.5,8.0,13.3,1000,5,10,1,476,0,51.0,14,72.8,15,12,51,7,9,0,37.6,476,-2,1.6,15,73.6,15,15,5,7,41.5,478,+2,3.9,15,90.4,16,10,10,7,40.9,476,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リターンストローク,1,2.9,1.4,1.8,1000,6,11,2,494,+2,54.0,8,70.6,16,11,54,2,2,0,36.8,492,+2,0.6,3,82.6,10,2,3,2,35.1,490,0,0.1,9,89.9,15,14,4,2,39.4,490,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネブカドネザル,18,195.1,30.6,51.8,1000,6,12,2,444,+10,54.0,11,73.1,11,1,54,8,10,0,37.7,434,+2,2.7,14,71.8,14,6,11,10,36.3,432,+18,2.4,11,102.8,18,8,9,10,38.7,414,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビックナダイヤ,15,92.9,14.1,23.8,1000,7,13,2,446,0,54.0,15,114.5,15,1,51,6,8,13,39.0,446,+6,3.3,9,87.9,16,14,13,12,35.8,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラマハデスヌーダ,5,14.0,3.0,4.7,1000,7,14,2,426,+2,54.0,9,71.8,16,14,54,13,14,0,35.1,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノジュンチャン,11,121.8,21.7,36.8,1000,7,15,2,456,+2,54.0,7,72.6,13,1,54,8,8,0,36.4,454,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラプロムナード,17,197.4,39.9,67.6,1000,8,16,2,372,-4,54.0,9,72.0,11,9,54,11,10,0,36.1,376,-4,1.6,9,59.1,14,4,9,7,34.7,380,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼニモマケズ,6,11.3,2.4,3.7,1000,8,17,2,428,+2,54.0,6,71.6,16,15,54,7,5,0,36.0,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアルコンクエスト,8,20.1,3.9,6.3,1000,8,18,2,444,+2,51.0,8,71.1,11,6,51,4,5,0,36.3,442,+4,0.7,10,59.2,14,6,9,10,34.8,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
