馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エルクイーン,11,135.0,19.8,56.8,1000,1,1,1,472,0,55.0,9,59.0,14,14,55,6,8,0,35.7,472,0,1.7,13,74.0,16,8,2,2,37.6,472,-22,0.9,1,60.3,12,12,2,1,36.6,494,+4,-1.3,1,60.1,8,1,36.5,490,-4,-0.6,1,59.5,12,35.9,494,+6,-0.1
ルーシーブライド,8,18.2,3.7,9.7,1000,2,2,17,454,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,14,75.0,15,11,4,5,40.9,454,+8,3.8,15,73.9,16,2,1,1,39.3,446,+10,2.8,1,73.6,4,1,37.8,436,+2,-0.4,2,86.8,6,39.1,434,0,0.3
レディー,2,6.2,1.4,2.7,1000,3,3,2,418,-6,55.0,2,58.4,14,7,55,2,2,0,35.5,424,-2,0.1,2,72.8,15,9,2,2,37.5,426,-2,0.1,8,74.1,14,7,2,2,39.3,428,+4,2.0,2,72.7,6,1,36.4,424,+2,0.0,3,72.5,2,37.4,422,+8,0.1
ロケットダッシュ,1,1.5,1.1,1.1,1000,3,4,1,478,-8,57.0,2,57.7,14,1,57,1,1,0,35.2,486,+2,0.4,15,73.2,16,7,13,14,37.6,484,+4,2.2,1,57.9,14,14,1,1,35.3,480,+4,-0.9,3,59.5,12,3,36.6,476,-4,0.0,2,58.6,8,35.6,480,+8,0.0
パワフルラリマー,3,29.2,4.2,11.3,1000,4,5,0,486,+2,55.0,5,59.2,14,2,55,6,5,0,35.9,484,-4,0.6,9,59.3,14,11,2,2,36.4,488,+6,1.0,6,59.5,12,8,5,4,35.9,482,-2,0.9,4,59.4,10,3,36.3,484,-6,0.3,11,60.4,8,37.3,490,+10,1.2
タイセイクインス,5,35.8,3.9,10.4,1000,4,6,3,476,-4,55.0,9,73.6,12,2,55,5,6,0,37.1,480,0,1.0,5,73.5,16,15,11,12,37.0,480,+4,0.4,7,73.2,15,16,3,3,37.2,476,+10,0.5,5,68.7,8,12,36.2,466,-4,0.3,2,70.2,8,37.4,470,-4,0.2
ラヴネヴァーダイズ,14,71.1,11.0,31.3,1000,5,7,4,424,-6,55.0,9,97.1,16,1,54,2,1,1,38.1,430,+12,0.8,16,123.3,16,2,7,9,39.5,418,0,4.4,15,109.2,15,15,8,8,36.4,418,+2,2.4,12,109.4,11,1,39.3,416,-12,1.0,7,110.9,11,38.3,428,+20,0.6
サウンドアドバイス,7,29.3,4.2,11.3,1000,5,8,5,450,-4,55.0,10,74.3,16,2,54,7,8,0,38.2,454,+6,1.2,7,68.4,16,12,3,3,34.8,448,-2,0.3,2,56.8,18,15,7,0,33.8,450,+2,0.0,4,55.8,14,8,33.0,448,+12,0.3,17,71.6,5,35.7,436,+2,2.4
アスキットキング,4,191.6,21.4,61.4,1000,6,9,6,430,-10,54.0,12,73.0,16,3,56,6,5,0,38.6,440,0,1.3,10,73.8,16,8,7,5,38.8,440,+2,1.8,10,69.6,16,10,9,9,37.2,438,0,1.3,10,80.9,12,8,37.4,438,+18,1.3,8,69.6,10,35.1,420,-10,0.7
ムニン,6,31.3,3.8,10.0,1000,6,10,1,434,-2,52.0,4,58.3,14,6,52,11,8,0,34.7,436,+2,1.0,4,90.7,10,3,8,6,39.8,434,-2,0.6,13,85.9,16,16,10,9,38.0,436,-3,2.0,10,92.2,9,4,42.9,439,-9,3.8,11,108.8,12,40.5,448,+17,3.1
リリコレッジェーロ,12,10.0,2.1,5.0,1000,7,11,4,514,-2,54.0,11,73.3,16,12,56,1,2,0,39.1,516,-8,0.8,4,71.9,16,13,3,3,37.9,524,+12,0.2,14,117.5,16,2,1,1,41.2,512,-8,1.6,12,87.2,13,10,37.9,520,+8,1.9,10,69.7,7,34.8,512,-2,0.8
ニシノプレゼンス,13,36.4,4.1,11.0,1000,7,12,2,504,+2,57.0,5,58.3,14,12,57,5,5,0,35.8,502,-8,0.7,14,87.9,16,8,2,2,41.4,510,+2,3.3,13,74.7,16,3,10,9,38.6,508,0,2.1,15,75.0,11,5,38.9,508,0,1.9,7,73.9,11,38.7,508,-6,1.8
ドリームボンバー,10,23.9,3.7,9.7,1000,8,13,1,482,-2,56.0,5,59.4,14,9,56,13,14,0,34.8,484,-6,0.8,8,73.6,16,3,11,12,37.1,490,+12,0.6,7,72.5,15,8,14,14,37.3,478,-4,1.3,7,59.5,5,12,35.3,482,+8,0.8,6,72.4,9,36.3,474,-4,0.6
クルージンミジー,9,22.0,3.1,8.1,1000,8,14,2,492,-10,55.0,8,71.6,14,8,55,7,7,0,36.0,502,-2,1.0,11,69.7,18,2,8,10,34.7,504,+4,0.8,5,68.8,16,4,13,11,36.5,500,-12,0.7,8,71.8,11,13,36.6,512,-2,0.3,5,58.6,11,35.6,514,+20,0.4
