馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシノタンバリン,16,282.5,66.9,107.0,1200,1,1,11,406,-10,51.0,13,57.4,18,1,51,9,0,0,34.1,416,-6,1.1,4,70.1,17,5,5,5,36.0,422,+4,1.1,7,71.3,13,5,5,6,36.6,418,-6,1.8,7,71.1,5,5,36.8,424,-4,0.8,12,72.8,18,37.8,428,0,2.1
クラウンテイラー,6,27.9,6.4,10.0,1200,1,2,1,454,0,55.0,4,70.4,16,3,55,6,6,0,35.0,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーノリチャン,10,8.5,2.2,3.3,1200,2,3,1,444,-2,51.0,4,70.4,16,1,51,1,1,0,36.0,446,-2,0.2,2,69.5,16,13,1,1,35.5,448,+8,0.2,16,98.0,18,10,7,7,36.1,440,+2,2.4,5,82.9,2,1,37.3,438,+4,1.4,6,83.8,13,36.4,434,0,1.0
ユメノマイホーム,2,10.1,2.0,3.0,1200,2,4,1,434,+2,54.0,3,70.3,16,14,54,10,12,0,35.1,432,-2,0.1,5,82.9,18,18,6,6,34.5,434,+2,0.9,3,70.1,16,5,7,7,34.8,432,-2,0.3,7,70.6,18,13,35.1,434,-12,0.9,4,71.3,7,35.7,446,+22,0.3
セラフィーナ,12,10.1,2.8,4.1,1200,3,5,1,430,+6,51.0,2,69.6,18,6,51,11,11,0,34.1,424,-6,0.0,9,83.8,17,5,2,2,36.0,430,-2,1.1,6,96.8,14,2,5,5,35.2,432,0,0.5,11,96.9,11,4,34.7,432,+6,1.0,4,95.7,16,35.3,426,+4,0.7
デルマチョウスケ,8,9.3,2.0,2.9,1200,3,6,1,440,0,55.0,2,70.1,16,10,55,6,6,0,34.8,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イキオイ,4,2.5,1.3,1.5,1200,4,7,0,454,+4,55.0,3,69.8,15,6,55,13,13,0,34.1,450,+2,0.4,7,83.2,18,11,16,13,34.1,448,+8,1.2,2,83.5,17,12,2,2,34.0,440,+2,0.0,3,82.5,4,3,34.5,438,+6,0.5,5,96.4,2,33.7,432,+4,0.5
ブロッサムヒル,11,12.6,2.8,4.2,1200,4,8,1,482,+4,55.0,3,70.2,16,6,55,4,4,0,35.1,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブセレナード,14,416.0,92.8,148.5,1200,5,9,11,416,+2,54.0,14,57.6,18,8,51,17,0,0,33.6,414,+10,1.3,16,84.7,18,18,10,10,38.1,404,-6,3.2,8,72.8,13,8,9,9,36.4,410,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワタシダイナマイト,9,16.7,4.2,6.4,1200,5,10,1,450,+8,54.0,3,69.9,18,12,54,6,5,0,35.3,442,-4,0.3,7,88.1,16,8,2,2,39.6,446,0,1.5,8,84.0,18,6,5,5,36.2,446,-2,0.7,8,71.7,10,6,36.3,448,0,0.5,0,0,0,0,0,0,0
ホシヅキヨ,15,577.4,104.0,166.5,1200,6,11,10,424,+10,54.0,13,72.5,13,8,54,13,13,0,36.1,414,+2,1.9,15,57.6,18,3,9,0,34.3,412,+2,1.3,11,72.3,13,13,4,6,37.0,410,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマエルモ,1,16.3,3.8,5.8,1200,6,12,1,420,0,54.0,2,70.3,16,4,51,3,3,0,35.6,420,0,0.1,9,74.9,15,4,6,7,38.4,420,+6,1.5,6,73.7,15,9,8,8,38.1,414,-10,1.4,3,70.3,9,3,37.6,424,0,0.0,0,0,0,0,0,0,0
エクストラペトル,5,39.8,9.7,15.3,1200,7,13,11,434,-2,51.0,8,71.8,17,17,54,5,5,0,36.1,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロベリーズ,7,35.7,7.2,11.2,1200,7,14,10,438,0,54.0,9,70.8,18,13,54,2,2,0,36.2,438,0,1.1,3,83.7,18,12,2,2,35.9,438,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインマジュール,13,72.2,12.2,19.3,1200,8,15,16,434,+10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,12,71.2,18,10,11,11,36.1,424,0,2.1,10,57.4,18,9,12,0,33.9,424,0,1.3,6,71.1,4,4,36.0,424,0,1.3,0,0,0,0,0,0,0
ダイワズットラブ,3,7.3,2.3,3.5,1200,8,16,1,436,-2,54.0,5,70.7,16,9,54,10,8,0,35.5,438,+6,0.5,9,98.3,17,3,1,1,35.3,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
