馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウキホーテ,5,8.0,1.5,3.0,1700,1,1,1,446,-4,56.0,4,115.4,16,5,56,10,10,9,38.5,450,+2,0.3,6,116.4,16,13,6,6,38.5,448,-2,1.2,14,112.4,18,13,3,3,36.7,450,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシモナカ,12,174.8,26.3,66.3,1700,1,2,3,468,-4,56.0,8,118.6,16,14,56,10,10,6,39.9,472,0,2.6,11,116.7,16,4,11,11,39.6,472,-4,3.5,5,121.8,11,2,9,9,38.9,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノバル,9,218.7,24.2,60.9,1700,2,3,4,456,-4,56.0,3,91.9,9,2,56,7,7,5,40.0,460,+8,0.6,11,119.3,16,15,8,8,40.1,452,+2,2.3,15,96.7,18,9,9,6,36.1,450,-4,1.2,9,97.5,7,12,34.9,454,+4,0.8,10,99.2,8,36.0,450,+6,2.0
ボルタドマール,16,186.1,23.0,57.8,1700,2,4,3,438,-12,54.0,10,76.4,16,12,54,8,10,0,38.8,450,+10,1.8,9,77.4,9,9,9,9,39.9,440,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイエムポーター,4,32.5,3.6,8.3,1700,3,5,7,462,-10,56.0,7,116.5,16,5,55,14,13,10,39.4,472,-4,1.4,6,88.1,14,1,4,4,39.7,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャマスルナ,7,145.6,13.3,33.2,1700,3,6,9,482,+6,53.0,9,119.2,16,9,55,5,5,7,41.0,476,0,1.8,10,102.0,16,14,9,7,37.9,476,-6,1.6,13,89.5,14,12,13,13,38.5,482,-6,2.6,11,89.5,8,14,38.3,488,0,2.8,14,75.2,9,38.8,488,+2,2.1
ミヤビアンバー,6,24.5,3.6,8.3,1700,4,7,2,496,0,56.0,10,120.3,16,4,56,12,11,11,40.8,496,+4,2.2,6,116.1,16,16,2,2,41.2,492,+2,1.1,4,118.5,16,12,6,6,41.4,490,+4,0.6,10,124.7,3,2,37.5,486,-2,2.1,5,126.6,4,37.2,488,-16,1.1
コスモラヴモア,1,13.9,2.5,5.5,1700,4,8,10,480,0,56.0,7,118.6,15,10,55,7,5,2,42.3,480,+6,1.8,5,109.8,15,1,3,1,39.7,474,0,1.3,2,115.9,15,2,4,4,39.2,474,+10,0.1,3,117.4,9,3,39.8,464,+4,0.8,5,118.3,4,39.7,460,+2,1.7
ヴェルダンディ,13,381.9,50.2,127.2,1700,5,9,7,454,+2,53.0,14,76.5,15,1,51,14,14,0,38.3,452,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドントウォーク,10,189.7,32.4,81.8,1700,5,10,11,490,+12,53.0,18,102.7,18,13,55,18,18,0,37.3,478,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーストフォリオ,14,23.7,4.0,9.4,1700,6,11,4,474,-6,56.0,9,120.4,16,12,56,1,1,1,39.8,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドサクセス,15,46.3,7.0,17.1,1700,6,12,18,512,+4,53.0,9,113.2,11,7,55,10,10,0,34.3,508,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターバンクス,11,366.7,55.3,140.2,1700,7,13,2,434,-10,54.0,11,117.7,16,6,56,7,8,7,41.1,444,0,2.6,10,118.6,14,5,13,14,38.6,444,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックホーガン,8,16.3,2.6,5.9,1700,7,14,1,486,-6,56.0,5,117.0,16,7,56,10,11,8,39.2,492,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルラダー,3,4.1,1.3,2.2,1700,8,15,3,478,-4,56.0,2,116.5,14,14,56,3,3,3,37.9,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンジー,2,1.7,1.1,1.1,1700,8,16,1,486,0,56.0,2,85.4,16,6,56,5,6,0,37.0,486,-4,0.1,3,115.1,16,14,7,6,38.4,490,+2,0.3,3,114.9,16,2,13,13,37.2,488,+4,1.3,4,116.0,9,11,37.9,484,-6,0.2,4,86.4,11,37.9,490,-2,0.9
