馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンラー,8,22.8,4.7,6.9,2500,1,1,4,462,-4,57.0,4,91.8,17,13,57,14,12,0,34.1,466,+2,0.3,3,144.5,12,2,7,7,33.6,464,+6,0.3,14,98.7,17,16,5,5,39.3,458,-16,1.9,2,136.1,10,7,34.0,474,+14,0.1,1,92.4,5,33.3,460,+4,-0.2
ヴィルシーナ,14,77.7,12.3,18.6,2500,1,2,5,458,+4,55.0,11,133.2,18,10,56,2,2,2,34.8,454,-4,0.9,0,0,0,0,0,0,0,0,0,0,3,134.6,12,3,1,1,36.3,458,+2,0.7,1,92.3,14,1,34.3,456,-4,-0.1,11,80.8,7,34.2,460,+4,0.5
ワンアンドオンリー,13,11.8,3.0,4.4,2500,2,3,3,492,+4,55.0,7,144.2,18,10,55,12,11,10,35.4,488,+2,1.1,9,182.2,18,15,7,7,35.6,486,+8,1.2,1,144.4,16,10,14,14,35.1,478,-4,0.0,1,144.6,2,5,34.0,482,+4,-0.1,4,119.9,1,34.3,478,-6,0.3
ジェンティルドンナ,1,8.7,2.5,3.6,2500,2,4,3,470,-2,55.0,4,144.0,18,3,55,7,7,6,35.5,472,+2,0.9,2,119.8,18,1,3,3,34.4,470,+2,0.1,9,135.1,12,6,4,5,36.2,468,0,1.2,0,0,0,0,0,0,0,0,6,136.5,3,34.6,478,+8,0.5
ラキシス,6,36.3,5.6,8.4,2500,3,5,5,458,0,55.0,1,132.3,18,1,56,8,7,7,33.4,458,+2,0.0,2,132.3,18,6,3,4,34.6,456,+8,0.1,15,93.1,18,6,12,11,33.9,448,-12,0.8,2,121.7,6,6,34.4,460,-6,0.0,4,136.3,5,34.1,466,+10,0.3
トゥザワールド,2,31.2,4.5,6.7,2500,3,6,8,524,+4,55.0,16,185.2,18,14,57,4,4,4,38.7,520,+2,4.2,2,131.9,18,16,3,3,35.8,518,+2,0.2,5,145.0,17,5,11,10,34.1,516,+6,0.4,2,119.8,17,3,35.2,510,-8,0.2,1,121.4,10,35.7,518,-2,0.0
ラストインパクト,7,17.6,3.7,5.4,2500,4,7,2,484,-2,57.0,1,118.8,17,4,57,6,7,7,34.6,486,0,-0.2,1,144.2,12,7,3,3,33.8,486,-4,0.0,3,118.3,18,15,13,13,34.0,490,-4,0.0,6,121.2,14,4,36.8,494,+2,1.4,9,195.7,11,35.2,492,+2,0.6
メイショウマンボ,15,86.3,18.9,28.8,2500,4,8,5,486,-4,55.0,12,133.3,18,6,56,3,3,3,34.8,490,-14,1.0,10,145.4,12,9,7,8,34.6,504,+16,1.2,11,135.4,12,10,6,6,36.4,488,+2,1.5,2,92.4,4,7,33.5,486,+6,0.1,7,122.5,5,36.4,480,-8,2.2
ウインバリアシオン,12,34.9,5.4,8.1,2500,5,9,2,530,-4,57.0,15,120.9,17,13,57,12,12,13,36.1,534,+12,2.1,7,134.8,12,7,8,8,35.6,522,-4,0.9,2,195.1,18,12,14,14,34.1,526,0,0.0,1,154.4,10,9,33.9,526,-8,-0.3,2,153.6,4,37.3,534,-4,1.3
フェノーメノ,10,15.3,3.4,4.9,2500,5,10,3,502,+8,57.0,8,144.2,18,16,57,10,13,14,35.3,494,-2,1.1,14,120.4,18,9,13,11,34.6,496,-2,0.7,1,195.1,18,7,8,8,34.3,498,+10,0.0,5,154.9,8,3,34.9,488,-8,0.5,4,133.9,3,35.8,496,0,0.7
