馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リオサリナス,6,13.0,3.2,4.7,1600,1,1,7,512,-8,56.0,6,116.7,16,4,56,16,16,15,38.8,520,-12,1.1,5,101.0,15,4,9,9,37.8,532,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノトリアイナ,13,50.8,8.4,12.6,1600,1,2,2,478,+2,56.0,7,100.0,16,9,56,14,13,0,38.0,476,-6,1.3,7,73.8,16,2,9,7,38.6,482,-6,0.8,4,87.0,16,4,6,7,36.2,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノビシャモン,15,423.7,90.2,138.8,1600,2,3,4,526,-4,53.0,15,113.0,15,11,56,13,14,14,40.6,530,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオストレッタ,7,3.5,1.4,1.8,1600,2,4,1,466,+8,56.0,3,98.9,16,9,56,2,1,0,38.8,458,0,0.2,7,72.6,16,7,5,11,38.6,458,0,0.8,6,73.8,16,1,3,3,38.8,458,+4,0.5,13,119.8,4,9,41.0,454,-4,4.0,9,87.8,3,38.4,458,0,1.1
シンボリハミルトン,1,4.6,1.7,2.3,1600,3,5,6,500,+4,56.0,6,117.3,16,15,56,10,10,9,38.8,496,0,0.9,3,116.3,16,9,13,13,39.7,496,-2,0.3,3,101.1,16,2,11,11,37.2,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウ,2,11.5,3.4,5.0,1600,3,6,2,448,+6,56.0,4,110.0,16,12,53,3,3,3,35.8,442,-6,0.5,5,110.9,16,9,5,5,36.0,448,0,0.7,4,122.6,18,3,1,1,36.6,448,-6,1.1,3,109.6,15,3,37.8,454,-6,0.9,7,97.3,1,34.8,460,+24,1.0
ジャマスルナ,9,27.2,5.9,8.8,1600,4,7,2,476,0,56.0,5,108.7,15,13,56,5,6,5,39.7,476,-4,1.2,4,117.6,16,7,3,3,40.8,480,+4,0.8,8,116.9,16,11,1,1,39.0,476,-6,1.8,7,108.8,6,6,38.6,482,+6,1.3,9,119.2,9,41.0,476,0,1.8
モークン,10,103.1,10.3,15.7,1600,4,8,3,434,-8,56.0,12,118.3,16,5,56,13,13,14,40.5,442,0,1.5,8,74.7,16,11,16,15,37.0,442,+2,1.3,9,81.7,15,12,12,12,37.8,440,-4,1.5,7,88.0,11,12,37.5,444,+4,1.3,5,88.6,5,38.3,440,0,1.9
ディーエスマインド,14,112.5,12.7,19.4,1600,5,9,2,458,-4,56.0,9,137.4,15,14,56,5,2,4,40.2,462,+4,3.6,12,117.6,16,2,10,10,41.3,458,+6,2.2,14,119.3,16,8,14,14,39.2,452,-8,3.2,14,110.8,13,14,36.5,460,0,1.9,0,0,0,0,0,0,0
タマユラ,3,4.0,1.5,2.1,1600,5,10,3,462,-6,54.0,6,117.8,16,16,54,6,6,4,39.2,468,0,0.6,8,119.7,16,1,4,3,40.3,468,-4,0.9,2,99.7,16,16,7,7,37.8,472,+10,0.2,12,110.5,1,2,36.6,462,-4,1.8,14,86.0,8,35.1,466,0,1.6
