馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リーガルウイナー,10,135.4,16.7,105.2,1800,1,1,3,458,+2,56.0,10,124.9,13,10,53,8,8,10,39.6,456,-2,1.7,11,117.6,15,3,7,9,40.6,458,-1,1.9,5,89.0,10,9,5,6,39.2,459,-3,1.0,15,130.0,14,14,46.6,462,-12,12.9,12,119.3,13,39.9,474,0,3.6
アズマムーン,11,71.6,8.2,50.3,1800,2,2,0,480,+4,53.0,12,88.2,16,6,53,9,7,0,39.5,476,+4,1.9,8,96.2,18,10,11,9,34.6,472,-6,0.9,6,96.6,16,1,5,3,36.3,478,+2,0.7,15,124.4,10,6,37.4,476,+8,2.4,10,98.2,17,34.8,468,0,0.8
プレスリー,7,287.0,27.0,171.8,1800,3,3,1,484,-2,56.0,13,110.8,18,5,56,15,15,0,34.9,486,+8,1.3,15,118.9,16,7,15,15,39.4,478,0,4.5,13,126.4,14,2,14,14,35.6,478,+6,2.3,7,118.8,2,13,40.2,472,-4,5.5,16,71.9,11,36.5,476,-8,2.3
ヴレクール,1,1.4,1.1,1.1,1800,4,4,2,504,-8,56.0,3,114.9,16,7,56,3,3,3,38.2,512,0,0.8,2,114.4,14,12,13,13,38.0,512,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナリュウセイ,4,11.5,1.6,7.8,1800,5,5,1,502,0,56.0,6,114.9,16,4,56,8,8,5,40.7,502,+4,1.9,10,116.9,16,14,6,5,39.7,498,+4,1.8,12,97.2,16,6,9,9,35.9,494,-4,1.3,4,115.6,10,5,39.0,498,-4,2.1,2,114.1,8,36.4,502,-4,0.1
クイズリングテラス,8,46.9,4.9,28.8,1800,5,6,1,446,+2,51.0,8,115.1,16,13,51,14,14,12,39.5,444,+4,2.1,9,117.0,14,13,14,14,38.1,440,+8,1.8,5,115.3,16,4,13,12,37.3,432,-6,0.4,7,115.9,6,16,37.4,438,+8,1.5,6,117.7,7,38.0,430,-2,1.5
カイザーヴァルツァ,9,9.1,1.6,8.0,1800,6,7,3,458,+2,53.0,4,116.9,15,1,53,1,1,1,39.1,456,-2,0.4,4,108.7,15,1,2,4,38.8,458,-2,0.4,4,115.5,15,12,3,3,40.0,460,-4,0.7,6,118.7,14,13,39.9,464,+2,2.0,12,110.0,5,39.6,462,-6,2.6
ナッハフォルガー,5,39.1,3.1,17.2,1800,6,8,2,458,-4,56.0,6,115.5,16,2,56,9,9,8,38.4,462,0,1.4,10,87.3,16,2,9,9,37.8,462,+4,1.8,11,96.5,16,4,15,12,36.4,458,-2,1.5,9,97.0,4,10,34.8,460,0,1.0,0,0,0,0,0,0,0
トリビューン,2,5.8,1.2,4.5,1800,7,9,2,482,+6,56.0,3,116.3,15,2,53,3,4,3,39.0,476,+2,0.3,4,86.3,16,8,8,7,38.2,474,+2,0.6,7,97.3,16,2,10,11,35.5,472,-2,0.5,5,95.8,14,8,35.9,474,0,2.0,0,0,0,0,0,0,0
ミレニアムソング,12,41.5,5.0,29.9,1800,7,10,3,526,+2,54.0,9,109.6,17,2,54,4,3,0,36.3,524,+6,0.9,11,120.1,16,7,2,2,41.7,518,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイスブルー,3,12.9,1.9,9.9,1800,8,11,13,500,0,56.0,8,116.5,16,8,56,4,4,4,39.2,500,0,1.5,5,116.0,15,7,12,12,38.3,500,-8,2.5,10,86.7,16,2,14,14,37.3,508,+10,1.4,13,113.5,2,4,35.7,498,0,1.0,0,0,0,0,0,0,0
メイショウセイウン,6,45.2,4.8,28.3,1800,8,12,2,472,0,56.0,11,96.1,18,13,56,18,17,0,35.1,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
