馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンシャイン,14,70.5,11.4,18.6,1800,1,1,2,442,+6,53.0,15,108.3,16,16,54,5,5,5,36.0,436,-4,1.3,12,109.5,16,11,4,5,36.5,440,+6,1.0,10,119.8,14,1,4,5,35.3,434,-2,0.9,1,117.9,4,6,34.3,436,+20,0.0,9,107.6,4,36.0,416,0,1.2
アドマイヤドバイ,9,5.6,1.6,2.3,1800,1,2,2,462,-2,56.0,9,92.5,16,7,56,7,7,0,33.8,464,0,1.1,1,80.8,11,4,4,3,34.7,464,+2,-0.2,3,94.5,15,13,4,2,33.9,462,+10,0.5,4,93.1,15,7,33.3,452,0,0.3,1,94.1,11,33.5,452,+2,0.0
マデイラ,15,12.1,3.0,4.7,1800,2,3,1,488,-2,56.0,1,119.2,10,5,57,3,1,1,34.6,490,+6,-0.1,1,120.4,10,7,2,1,35.6,484,-4,-0.1,6,121.6,10,3,4,3,35.5,488,-4,0.2,2,120.7,2,2,35.2,492,-2,0.3,1,133.7,15,35.3,494,-4,-0.1
テイエムイナズマ,3,47.2,7.7,12.5,1800,2,4,6,510,0,56.0,7,96.9,18,15,56,15,11,0,36.6,510,+2,1.0,8,107.1,12,7,11,10,35.8,508,+4,1.4,6,145.2,16,10,9,10,34.8,504,-4,0.8,9,154.9,12,16,37.7,508,+6,2.6,14,107.7,11,35.1,502,-2,1.2
エックスマーク,6,8.4,2.0,2.9,1800,3,5,4,486,+6,56.0,5,144.3,18,10,55,11,11,7,34.6,480,-8,0.1,8,122.0,18,4,6,5,34.7,488,+6,0.3,8,226.5,13,6,9,9,36.2,482,+6,1.3,7,151.8,15,10,35.4,476,-2,0.9,1,120.4,7,34.1,478,-8,0.0
イケドラゴン,17,368.6,67.3,111.9,1800,3,6,11,526,-24,56.0,11,215.0,11,11,48,3,4,7,40.2,550,0,4.8,14,121.6,14,7,5,5,35.3,550,+6,1.8,6,120.3,16,1,7,7,35.0,544,+4,0.2,14,108.8,3,10,35.2,540,+12,0.7,12,152.5,6,36.0,528,+6,1.6
エーシンミラージュ,11,176.8,27.7,46.0,1800,4,7,4,532,0,56.0,18,147.5,18,12,55,17,18,14,36.8,532,+2,3.3,6,188.8,9,5,7,7,36.5,530,+8,2.2,8,94.4,16,3,11,12,34.7,522,-6,0.6,8,213.3,8,13,36.1,528,+6,1.4,1,147.2,7,35.7,522,-2,0.0
マコトブリジャール,10,13.1,3.0,4.6,1800,4,8,3,400,0,54.0,1,105.7,16,4,53,2,2,0,33.8,400,+6,-0.2,8,95.7,11,8,2,2,34.6,394,-16,0.8,4,93.0,15,6,6,6,33.8,410,+4,0.2,8,122.7,12,2,35.5,406,-10,0.6,9,119.0,8,35.1,416,+6,0.4
ダノンスパシーバ,16,272.4,32.3,53.7,1800,5,9,4,502,-4,56.0,14,145.5,18,3,54,11,11,13,34.9,506,-2,1.3,8,117.4,16,10,15,15,38.4,508,0,1.4,14,113.6,16,8,15,15,39.6,508,0,2.7,7,125.8,6,6,37.6,508,-2,1.2,12,121.3,9,35.8,510,-2,1.7
シゲルササグリ,13,134.6,17.3,28.6,1800,5,10,4,516,+10,56.0,11,119.5,16,10,56,7,7,7,36.0,506,-8,1.1,12,107.8,12,11,3,3,37.3,514,+12,2.1,5,117.5,16,6,9,9,34.8,502,+4,0.2,16,153.1,14,4,37.2,498,-14,2.2,1,120.2,3,35.2,512,+8,-0.1
