馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トップアドバンス,9,20.5,3.4,5.5,1600,1,1,2,456,-4,56.0,3,98.7,9,9,56,8,8,0,37.3,460,-6,0.7,11,96.0,15,4,15,15,35.2,466,0,1.8,1,100.4,16,9,5,5,36.6,466,+6,-0.2,3,87.1,10,12,36.6,460,+6,0.2,5,70.1,14,35.6,454,+2,0.1
サトノアルバトロス,1,6.5,1.7,2.5,1600,2,2,12,494,-2,56.0,1,97.0,16,7,56,11,11,0,37.1,496,+6,-0.1,2,118.3,16,5,2,2,37.4,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブインペラートル,10,254.2,35.7,61.9,1600,2,3,5,428,+2,56.0,1,92.3,9,6,56,8,4,1,39.9,426,0,-0.1,2,93.8,10,8,6,5,40.1,426,-1,1.0,3,92.8,9,8,3,3,40.8,427,-3,0.5,5,93.7,3,6,41.8,430,-3,1.6,5,93.4,7,40.4,433,+6,2.0
マサノグリンベレー,7,2.4,1.2,1.5,1600,3,4,4,494,-4,56.0,2,114.9,10,8,56,7,8,10,36.2,498,0,0.0,1,116.8,14,4,8,10,37.9,498,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモマズルカ,4,21.1,3.8,6.2,1600,3,5,1,506,0,56.0,5,98.3,14,8,56,7,7,0,36.7,506,-2,1.1,11,117.1,13,8,2,2,40.0,508,-2,2.5,1,116.6,16,2,13,13,38.6,510,+2,0.0,4,97.9,14,5,37.0,508,0,0.7,2,116.4,5,38.5,508,-4,0.4
ラシアンカウボーイ,6,56.2,7.8,13.3,1600,4,6,2,478,-10,56.0,4,98.7,9,8,56,6,6,0,37.5,488,+4,0.7,12,73.2,16,5,5,6,38.4,484,-2,1.7,1,73.7,15,12,5,4,38.3,486,-8,-0.1,5,72.5,16,5,38.5,494,+18,0.7,2,72.5,6,37.9,476,-4,0.1
プレジールシチー,3,3.8,1.4,1.9,1600,4,7,2,480,-2,56.0,2,98.2,9,7,56,2,2,0,37.7,482,-8,0.2,9,97.4,16,6,4,4,36.8,490,+2,1.1,1,87.4,15,12,2,2,38.0,488,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシックメタル,5,20.0,3.6,6.0,1600,5,8,4,492,0,56.0,6,116.1,14,11,56,13,13,12,38.0,492,0,1.1,1,118.1,16,14,2,2,39.4,492,+4,-0.2,3,118.0,16,11,10,10,39.6,488,+2,0.6,14,113.7,1,14,36.5,486,0,2.6,0,0,0,0,0,0,0
アイアピール,13,98.8,16.1,27.9,1600,5,9,2,488,0,56.0,8,100.6,9,1,56,6,6,0,39.5,488,0,2.6,1,118.9,16,8,4,5,38.0,488,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネコメオスター,8,51.8,8.2,13.9,1600,6,10,0,482,-8,56.0,11,98.9,12,6,56,11,10,0,36.8,490,+8,1.6,1,117.0,15,9,2,2,38.2,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンスピン,2,15.9,2.7,4.3,1600,6,11,2,484,0,56.0,1,98.7,16,10,56,9,7,0,37.3,484,-2,-0.5,3,115.5,16,3,7,7,39.5,486,-2,0.1,3,119.2,16,7,15,15,39.3,488,-4,0.4,3,118.1,10,15,39.0,492,+4,0.4,7,118.2,2,38.9,488,-4,1.1
パナシュドール,11,43.2,6.5,11.0,1600,7,12,2,432,-6,54.0,17,122.8,18,9,54,13,17,18,36.4,438,+10,2.8,1,100.1,16,9,6,6,38.8,428,-6,-0.1,2,101.2,16,3,5,3,38.0,434,0,0.0,3,118.8,7,8,41.7,434,-4,0.3,2,115.5,14,39.3,438,-2,0.5
メガオパールカフェ,12,54.3,7.6,12.9,1600,7,13,2,514,+2,56.0,1,99.7,16,9,56,6,4,0,37.5,512,-4,0.0,7,138.1,18,17,7,7,39.9,516,-4,2.7,8,148.8,16,4,12,12,35.8,520,-8,1.5,5,126.1,9,5,37.0,528,0,1.3,0,0,0,0,0,0,0
メイプルレジェンド,14,184.2,30.0,52.0,1600,8,14,2,478,-4,56.0,6,99.8,9,4,56,3,3,0,39.2,482,+4,1.8,16,74.4,16,1,14,16,38.4,478,-4,2.9,13,118.5,13,7,12,12,40.4,482,+4,4.6,12,122.9,5,11,37.4,478,-10,2.1,15,101.6,7,40.9,488,0,3.6
アカデミックドレス,15,8.7,2.3,3.7,1600,8,15,3,476,-6,56.0,1,117.2,16,2,56,11,9,10,38.2,482,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
