馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プリンセスルビー,7,4.7,1.2,2.9,1200,1,1,1,406,+2,51.0,4,70.9,16,1,51,3,3,0,35.7,404,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートアリッサム,11,23.0,4.0,12.2,1200,2,2,1,432,-8,54.0,8,61.2,12,7,54,5,5,0,37.1,440,+10,1.1,3,61.2,11,9,2,2,37.4,430,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターンブルブルー,9,96.4,6.7,21.4,1200,3,3,2,438,+4,54.0,10,114.3,14,13,54,6,6,8,36.8,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガールズライン,10,36.6,4.7,14.6,1200,4,4,1,460,-8,54.0,7,72.6,10,4,54,2,2,0,38.0,468,+6,1.5,7,71.5,16,15,4,4,37.3,462,-4,1.0,3,71.6,13,6,2,2,36.3,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネミッサ,3,1.7,1.1,1.1,1200,5,5,1,414,+2,54.0,2,71.1,10,2,54,1,1,0,36.6,412,0,0.0,3,71.1,10,8,1,1,35.8,412,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーキッズ,4,107.9,11.6,37.6,1200,6,6,2,398,+4,51.0,6,71.6,7,3,51,7,6,0,36.3,394,0,1.1,11,59.0,14,9,12,12,34.3,394,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノットフォーマル,1,9.9,2.0,5.5,1200,6,7,2,460,0,54.0,6,113.9,14,8,54,3,3,3,36.8,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイボニータ,2,35.2,3.3,10.0,1200,7,8,1,446,0,51.0,9,61.4,12,6,54,8,8,0,36.9,446,-2,1.3,8,71.5,10,6,7,7,35.8,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペパーミント,5,5.3,1.2,2.7,1200,7,9,1,422,-2,54.0,4,71.3,10,1,54,5,2,0,36.6,424,-4,0.2,2,58.8,6,1,3,3,34.9,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウコハク,8,17.3,2.5,7.4,1200,8,10,1,442,+2,54.0,15,73.1,16,11,54,3,6,0,38.0,440,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロセルピナ,6,211.9,14.9,48.3,1200,8,11,1,422,+2,51.0,13,71.7,14,14,54,13,13,0,35.7,420,+2,2.3,9,99.9,16,15,14,13,35.4,418,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
