馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンゴージャス,10,113.1,23.6,36.3,2200,1,1,4,464,+4,57.0,9,122.5,16,15,57,15,14,14,34.7,460,-10,0.5,13,120.3,16,16,13,13,36.2,470,+12,2.0,5,122.5,12,2,7,7,37.4,458,+2,0.6,11,123.5,4,2,36.4,456,-19,0.6,3,90.0,8,40.0,475,+2,0.5
プランスペスカ,4,11.5,2.7,3.9,2200,1,2,7,470,+12,57.0,10,133.7,15,3,57,12,12,13,33.3,458,+6,0.3,4,148.5,18,8,6,7,34.9,452,-2,0.2,3,134.8,12,2,7,7,34.2,454,0,0.2,9,161.5,12,7,38.0,454,-4,1.8,7,120.8,11,35.7,458,0,0.7
ダブルミッション,17,28.2,6.7,10.2,2200,2,3,14,470,-4,55.0,6,109.5,13,4,56,4,5,5,40.9,474,+4,2.2,2,107.0,13,3,2,2,39.0,470,+4,0.7,5,108.1,13,5,4,4,39.4,466,-2,1.3,2,106.9,10,4,37.8,468,+4,0.0,4,123.6,1,39.3,464,-6,0.4
ワクワクカンヲ,12,45.0,6.6,10.0,2200,2,4,1,478,+6,53.0,16,136.6,18,11,55,15,15,13,35.8,472,+16,1.6,8,120.9,11,1,9,9,35.4,456,-8,0.6,9,107.9,16,12,11,11,35.1,464,+6,0.7,2,121.7,1,9,34.6,458,0,0.2,4,122.1,5,34.8,458,-14,0.3
ゴールドメイン,2,4.2,1.5,1.9,2200,3,5,3,468,+2,54.0,3,147.0,16,1,54,7,7,7,34.5,466,+2,0.5,13,160.9,15,15,6,6,37.4,464,+6,1.6,3,158.7,10,7,6,6,38.7,458,0,0.4,10,147.2,4,9,35.5,458,+6,1.2,2,157.8,11,37.0,452,0,0.1
カッパドキア,3,17.4,3.2,4.8,2200,3,6,1,466,0,54.0,7,122.4,18,15,57,14,13,13,35.5,466,-6,0.5,7,123.3,16,13,12,12,35.2,472,-2,0.6,2,109.5,14,4,11,10,36.0,474,+2,0.1,5,109.8,7,10,36.4,472,-6,0.9,3,109.0,5,35.2,478,+2,0.2
マウイノカオイ,6,3.5,1.5,2.0,2200,4,7,4,476,-6,55.0,4,122.1,16,8,57,1,1,1,35.3,482,+4,0.1,2,121.5,16,3,5,5,34.3,478,0,0.0,3,120.3,11,3,4,4,35.8,478,-8,0.0,2,122.8,1,4,36.0,486,+8,0.2,3,122.3,6,35.3,478,+2,0.4
シークレットパス,1,8.1,2.0,2.8,2200,4,8,4,456,+4,52.0,6,160.3,14,9,55,7,8,6,35.8,452,+8,0.6,1,134.6,13,6,12,12,37.4,444,0,0.0,5,123.1,16,8,1,1,37.1,444,0,0.7,4,149.2,10,2,37.6,444,+4,0.4,3,123.1,15,37.0,440,-6,0.5
マイネルフレスコ,11,44.4,8.7,13.2,2200,5,9,3,480,+8,55.0,12,134.4,18,5,55,11,12,13,34.9,472,-6,1.4,5,139.4,13,13,13,13,36.0,478,0,0.6,1,126.8,17,16,13,13,37.0,478,+2,-0.2,5,153.3,6,15,35.8,476,0,0.5,3,148.7,6,35.4,476,+2,0.2
イレプレイスブル,9,5.2,1.7,2.3,2200,5,10,2,472,-4,57.0,4,124.9,15,13,57,12,11,11,35.2,476,+6,0.2,3,122.1,16,6,7,6,34.8,470,+2,0.1,3,119.4,16,13,6,6,34.8,468,-8,0.2,13,107.1,18,3,35.3,476,+6,1.1,4,107.1,1,34.3,470,-2,0.3
サトノオー,13,27.8,6.3,9.6,2200,6,11,14,466,0,57.0,8,108.4,18,13,57,8,8,0,33.8,466,+10,0.4,7,86.0,16,11,11,11,35.5,456,-4,1.4,7,95.3,15,3,9,9,34.1,460,+4,0.5,12,98.9,5,17,36.3,456,-2,1.3,4,107.9,8,34.1,458,-8,0.3
マジックポスト,14,107.9,14.6,22.4,2200,6,12,3,452,-8,54.0,8,147.5,16,8,57,10,10,10,34.9,460,+2,1.0,11,108.2,15,15,8,8,36.2,458,+6,1.3,9,120.8,16,10,15,15,35.8,452,-8,1.0,12,163.6,11,3,45.0,460,+6,6.5,11,120.3,11,36.3,454,0,1.4
デコイ,16,142.7,35.9,55.3,2200,7,13,5,480,-2,55.0,12,109.0,13,12,55,8,10,9,38.5,482,+2,1.8,8,108.2,12,1,6,6,38.9,480,+8,1.8,12,108.9,13,7,12,11,38.8,472,+2,3.5,11,99.4,5,9,38.5,470,+2,2.7,1,116.2,4,39.0,468,-4,-0.1
スマッシュスマイル,5,14.3,3.8,5.6,2200,7,14,16,482,-12,55.0,6,154.1,12,10,54,10,10,8,38.7,494,-2,1.0,7,163.9,10,8,8,8,35.7,496,+4,1.4,2,161.6,13,12,8,8,37.0,492,+2,0.2,5,162.3,11,9,36.1,490,+4,0.7,8,162.4,11,36.0,486,-10,0.3
テンカイチ,7,49.1,7.3,11.1,2200,8,15,6,454,+6,56.0,6,160.2,15,14,57,15,15,14,35.5,448,+2,0.9,10,119.8,16,1,15,15,35.7,446,0,1.5,3,119.6,13,3,11,11,34.5,446,+2,0.4,9,164.0,7,9,35.3,444,-8,1.5,7,161.8,8,36.7,452,+6,0.4
スイートクラウン,15,215.4,33.6,51.7,2200,8,16,4,488,-12,55.0,12,109.5,14,1,52,11,10,13,34.7,500,+8,1.1,7,119.2,16,15,12,12,35.1,492,-6,0.9,15,109.4,18,1,13,13,34.5,498,+2,1.4,7,108.4,15,3,34.3,496,+16,0.5,11,108.5,11,34.8,480,0,1.0
キンコバン,8,24.0,5.7,8.6,2200,8,17,3,492,+6,55.0,8,133.9,18,8,55,7,8,9,34.7,486,+2,0.9,5,160.1,15,2,3,3,36.4,484,+4,0.8,6,148.6,18,5,4,5,34.9,480,+8,0.3,5,120.5,2,6,35.4,472,+10,0.2,7,102.2,7,34.0,462,-2,0.6
