馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファイナルプレイ,16,283.4,33.6,62.3,2000,1,1,0,434,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンバレッタ,10,205.0,28.1,52.0,2000,1,2,0,524,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムステータス,9,23.2,4.5,7.9,2000,2,3,12,480,-4,54.0,15,112.2,16,7,54,10,11,0,37.4,484,-2,2.7,4,125.1,11,2,6,6,34.7,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンマンデラ,8,30.4,4.5,7.9,2000,2,4,9,444,+2,54.0,8,97.8,16,16,54,5,5,0,36.7,442,-20,0.9,8,96.5,16,1,6,5,35.2,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストライキングアイ,7,7.0,1.7,2.8,2000,3,5,2,464,-6,54.0,5,101.9,16,3,54,16,15,15,37.1,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウガイア,6,128.2,11.3,20.6,2000,3,6,3,456,+8,54.0,7,123.8,18,12,54,6,9,9,36.0,448,-4,0.8,10,124.4,18,18,13,11,36.5,452,+4,1.1,6,95.8,16,9,16,15,35.6,448,+2,0.8,11,97.1,1,15,35.4,446,0,1.0,6,83.9,4,35.1,446,+8,0.7
リリコイパイ,3,9.1,1.7,2.8,2000,4,7,13,452,+14,54.0,6,96.2,16,8,54,11,13,0,34.8,438,-8,0.5,5,108.5,17,13,7,7,35.4,446,+2,0.2,9,97.0,18,16,13,12,34.6,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモミレディー,2,37.8,4.2,7.3,2000,4,8,5,412,-2,54.0,8,123.7,16,15,54,8,9,10,36.6,414,-20,0.3,13,122.5,18,8,10,12,34.8,434,+6,1.4,6,124.7,14,13,10,11,34.4,428,0,0.6,6,95.9,3,8,34.6,428,0,0.7,0,0,0,0,0,0,0
エアマチュール,4,6.4,1.5,2.3,2000,5,9,3,452,+8,54.0,3,137.2,16,9,54,15,14,14,36.5,444,-8,0.6,9,98.4,16,8,11,11,35.9,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルノト,11,462.9,81.1,150.5,2000,5,10,3,414,0,54.0,11,75.9,16,8,54,12,12,0,38.4,414,-6,2.3,11,118.7,16,3,13,13,40.0,420,-4,3.4,15,124.1,16,5,13,13,36.7,424,0,2.2,10,119.4,4,8,40.4,424,0,3.1,0,0,0,0,0,0,0
ヤマノペガサス,14,70.4,10.8,19.6,2000,6,11,4,416,0,54.0,14,112.0,15,15,51,2,2,0,39.5,416,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムスカバード,13,173.4,20.1,37.1,2000,6,12,8,450,-2,54.0,16,100.4,16,6,54,15,16,0,36.9,452,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンヴィエナ,12,62.5,16.5,30.3,2000,7,13,2,412,-2,51.0,5,115.6,15,15,51,14,14,14,38.8,414,0,0.8,11,139.3,16,3,15,15,35.7,414,-6,2.0,7,110.1,15,9,14,14,35.6,420,-2,1.4,14,119.3,6,15,38.8,422,-4,2.5,10,116.8,16,38.8,426,-4,1.5
メイショウヤエ,5,8.6,1.9,3.1,2000,7,14,6,434,+2,54.0,2,124.3,9,1,54,8,8,8,35.6,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤシーマ,1,1.8,1.1,1.3,2000,8,15,3,426,+2,54.0,2,123.1,18,17,54,11,11,13,34.8,424,-2,0.1,2,122.2,16,16,9,6,35.7,426,+4,0.1,5,122.3,16,2,11,11,35.2,422,0,0.4,4,108.3,13,10,35.7,422,-8,0.5,7,99.2,17,33.8,430,0,0.6
クニサキオペラ,15,606.2,74.2,137.6,2000,8,16,3,446,0,54.0,10,109.6,16,11,54,13,13,0,36.5,446,0,2.0,12,112.9,14,7,10,12,36.1,446,-2,1.7,9,110.4,16,2,14,13,35.4,448,+2,0.9,10,109.5,11,2,37.2,446,-6,2.7,7,110.4,1,35.1,452,+4,0.9
