馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トリックデック,6,16.9,2.4,4.0,1200,1,1,2,444,-2,56.0,5,73.2,16,4,53,4,6,0,37.7,446,-2,0.7,4,72.7,14,6,6,6,37.1,448,-2,0.2,9,73.7,16,10,8,9,38.6,450,-2,1.1,16,103.3,14,7,42.3,452,+2,5.4,3,72.8,3,37.6,450,+4,0.7
カッサイ,5,9.9,2.9,4.8,1200,1,2,0,486,0,56.0,10,94.7,11,7,56,5,5,0,35.3,486,+4,0.7,12,87.0,16,5,1,1,40.5,482,-4,1.4,5,87.1,16,10,1,1,37.8,486,+2,0.3,1,85.6,3,1,37.3,484,-2,-0.5,3,84.5,10,36.8,486,+2,0.5
シゲルビッチュウ,14,125.2,26.6,48.6,1200,2,3,2,428,+2,56.0,9,73.6,16,5,56,3,2,0,38.2,426,-2,1.1,1,73.2,16,7,3,3,37.4,428,-2,-0.2,5,74.5,16,14,5,6,38.2,430,+2,1.3,7,74.1,14,5,37.7,428,-4,0.9,2,73.5,2,37.4,432,-2,1.1
テイエムロカビリー,13,62.1,9.7,17.5,1200,2,4,4,470,-4,53.0,1,73.1,16,12,53,6,3,0,36.5,474,0,-0.1,2,73.5,16,3,3,3,37.3,474,-2,0.1,7,72.7,14,2,7,7,37.4,476,-2,1.2,5,74.4,3,3,38.3,478,0,0.9,3,73.5,1,37.9,478,-2,0.2
シゲルミマサカ,11,50.6,7.0,12.4,1200,3,5,11,426,+20,54.0,12,70.6,14,11,54,11,13,0,36.3,406,-20,1.7,1,73.4,15,7,1,1,36.9,426,-2,-0.1,5,73.7,16,15,6,7,37.5,428,0,1.0,2,73.4,4,6,37.0,428,-2,0.0,3,86.8,3,38.6,430,+2,0.9
タガノエークラス,16,85.5,15.0,27.4,1200,3,6,2,476,0,56.0,14,74.4,16,1,56,4,6,0,39.0,476,0,1.9,7,73.5,13,9,3,3,38.0,476,-10,1.3,1,72.4,16,12,2,2,37.4,486,+2,-0.4,4,73.6,16,2,37.6,484,0,0.4,10,74.8,10,38.4,484,0,1.2
ハニードント,7,17.4,2.8,4.7,1200,4,7,2,442,-4,54.0,3,73.0,16,16,54,4,4,0,37.4,446,+2,0.5,3,72.6,14,1,4,4,37.5,444,0,0.1,9,74.1,14,11,2,1,38.9,444,+2,1.2,6,73.4,11,6,37.4,442,-6,1.2,9,73.5,10,38.2,448,-2,1.9
ヒカリセット,8,39.3,4.5,7.8,1200,4,8,2,460,0,56.0,8,73.6,16,12,56,13,13,0,36.9,460,-2,1.1,1,73.2,16,10,2,2,37.4,462,0,-0.6,2,73.2,16,8,4,3,37.3,462,0,0.2,5,73.7,8,3,37.6,462,+12,0.5,3,73.6,2,36.9,450,+2,0.7
コパノハリー,12,85.3,11.7,21.3,1200,5,9,5,440,0,56.0,13,88.6,16,4,56,13,13,0,37.9,440,-4,1.8,9,86.7,16,9,15,13,37.5,444,+2,1.2,5,73.4,13,13,12,12,36.8,442,+2,1.2,5,85.8,12,13,36.8,440,-2,1.1,7,72.6,4,37.3,442,-8,1.0
ディアゴッホ,4,14.5,2.3,3.9,1200,5,10,2,506,-2,56.0,6,72.4,16,16,56,11,9,0,37.0,508,+2,0.9,3,72.8,16,9,12,11,37.3,506,-2,0.2,5,72.9,15,11,3,2,37.7,508,+4,0.4,9,73.5,1,15,36.7,504,+4,1.4,2,72.8,2,36.6,500,-8,0.2
ローレルベローチェ,2,31.5,7.6,13.7,1200,6,11,2,470,-8,56.0,1,73.2,16,6,56,1,1,0,37.0,478,+2,0.0,3,73.7,16,16,3,2,37.9,476,0,0.3,16,77.1,16,3,2,2,41.7,476,0,3.2,4,84.5,2,1,36.3,476,0,0.3,0,0,0,0,0,0,0
ジャコカッテ,3,2.7,1.3,1.7,1200,6,12,1,492,0,56.0,1,72.3,16,5,56,2,2,0,36.6,492,+2,-0.7,12,74.2,16,16,7,7,37.8,490,+6,1.3,7,74.0,13,13,6,7,37.4,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボキャビア,9,8.9,2.7,4.6,1200,7,13,7,460,-6,54.0,1,73.9,16,7,54,2,2,0,37.9,466,-4,0.0,2,72.9,16,13,4,2,37.7,470,+4,0.5,2,72.5,12,4,2,2,37.9,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
