馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナムライットウセイ,6,8.7,1.9,2.7,1800,1,1,2,476,-12,57.0,11,105.5,16,5,56,3,3,2,38.2,488,+6,2.0,3,115.0,13,10,4,5,38.6,482,+14,0.3,1,107.2,11,11,3,3,37.8,468,+8,0.0,3,113.8,13,6,37.8,460,-6,0.2,3,114.7,7,36.8,466,+2,0.7
キママホウダイ,7,13.0,3.3,4.9,1800,2,2,2,498,+2,54.0,6,104.8,16,15,57,3,3,2,37.5,496,-16,1.3,1,104.1,10,10,2,2,38.2,512,+4,-0.6,1,103.1,10,10,4,1,38.5,508,+12,-1.0,0,0,0,0,0,0,0,0,3,108.9,11,38.3,496,0,0.2
ナリタポセイドン,3,3.7,1.5,1.9,1800,3,3,1,500,+2,57.0,3,112.8,10,9,57,6,6,6,37.7,498,+2,0.2,4,112.6,10,10,9,9,36.9,496,-4,0.3,3,113.5,10,2,9,9,37.5,500,+8,0.7,11,138.7,14,13,35.3,492,+14,1.2,9,122.6,11,36.1,478,-6,0.7
トウケイウイン,5,4.6,1.4,1.8,1800,4,4,2,436,-6,57.0,2,119.0,11,5,56,2,2,2,36.0,442,+4,0.4,3,122.7,9,5,4,3,37.4,438,+12,0.5,4,106.8,11,2,5,4,37.3,426,0,0.9,3,106.4,3,11,37.8,426,+2,0.7,11,107.9,4,37.1,424,0,1.2
ニホンピロオーロラ,10,91.8,23.8,34.9,1800,5,5,1,444,+8,55.0,18,69.7,18,7,55,16,15,0,34.5,436,-6,1.3,14,115.5,16,7,10,10,38.8,442,-2,2.3,16,124.8,16,15,3,3,40.8,444,+4,2.7,11,85.8,4,7,38.1,440,-22,1.4,1,90.7,4,39.2,462,-5,-0.3
アーサーバローズ,4,7.9,2.1,2.9,1800,6,6,8,478,-6,57.0,15,122.7,16,8,57,3,3,3,39.8,484,+8,2.2,3,122.3,16,13,6,3,38.3,476,0,0.2,2,121.9,16,15,5,5,38.0,476,+12,0.1,3,106.9,11,2,38.3,464,-10,0.1,12,113.9,11,39.5,474,+2,2.5
スズカルパン,2,4.7,1.7,2.3,1800,7,7,2,464,-10,57.0,5,119.3,11,1,57,10,10,9,35.5,474,+4,0.7,2,112.8,10,8,8,7,36.3,470,-6,0.1,4,112.9,11,2,10,10,36.8,476,-2,0.2,7,112.7,11,10,36.7,478,+2,1.1,6,127.5,3,38.8,476,+2,0.9
デジタルハーツ,1,6.9,2.3,3.2,1800,7,8,3,480,+2,57.0,2,112.8,11,9,57,1,1,1,37.0,478,-2,0.3,15,96.0,17,11,3,3,36.6,480,+2,1.3,11,107.8,18,17,8,6,35.2,478,+12,0.7,15,74.1,8,10,39.4,466,0,1.8,12,83.8,13,35.6,466,-10,0.8
タマノペルセウス,8,42.6,10.3,15.1,1800,8,9,5,522,+6,57.0,10,113.4,11,11,56,6,6,3,38.6,516,+2,2.1,12,114.4,16,1,3,3,39.3,514,-2,2.0,5,113.8,13,9,8,8,39.0,516,+6,0.8,11,127.1,14,11,38.7,510,+2,2.5,3,116.0,8,38.6,508,+4,0.4
ハワイアンソルト,9,17.3,3.6,5.3,1800,8,10,1,492,+12,57.0,3,155.5,14,4,57,7,7,8,38.2,480,-6,0.2,5,153.4,13,1,1,1,38.9,486,-6,1.5,14,114.4,16,5,7,7,38.6,492,0,2.8,3,127.2,2,3,38.5,492,+10,0.6,7,155.8,1,38.0,482,+12,0.5
