馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カネトシタシナミ,13,11.4,2.3,3.8,1700,1,1,2,442,+2,54.0,6,109.1,13,7,54,13,13,11,39.3,440,-2,1.9,2,108.9,13,6,9,8,39.2,442,+4,0.8,2,107.0,13,1,12,10,37.7,438,-2,0.6,3,116.3,11,4,39.2,440,0,0.7,4,116.9,5,39.4,440,+2,0.5
キナウ,11,14.7,2.3,3.9,1700,2,2,1,486,+2,54.0,6,108.3,11,5,54,4,4,5,37.9,484,-4,0.8,3,107.7,12,10,11,11,38.0,488,-4,0.2,8,109.3,13,8,13,13,38.4,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイユーバーチョ,10,54.1,9.4,16.9,1700,3,3,4,416,0,51.0,4,91.1,10,4,54,5,5,5,40.8,416,-6,0.7,9,74.3,16,5,9,11,37.5,422,0,1.3,5,74.0,16,6,4,4,37.8,422,-4,1.4,9,75.6,5,8,38.9,426,+4,2.6,2,89.1,4,37.8,422,-14,0.2
テイエムペガサス,3,72.1,11.5,20.8,1700,4,4,1,446,+2,54.0,9,109.2,11,2,54,7,7,8,38.4,444,+4,1.7,6,107.1,15,6,4,3,38.9,440,-6,0.5,10,85.4,16,13,11,9,36.6,446,+2,2.3,7,100.0,10,8,38.9,444,+2,1.4,8,110.4,4,39.6,442,-2,2.7
アロハエコモマイ,7,124.4,20.1,36.6,1700,4,5,2,474,-14,51.0,15,71.3,16,4,54,8,12,0,36.7,488,+4,1.4,11,110.0,13,13,3,2,39.9,484,+14,2.4,10,117.7,14,7,11,11,39.6,470,-2,2.5,11,117.0,7,5,39.2,472,0,1.1,7,117.7,7,41.2,472,0,0.7
エヴォリューション,2,5.8,1.5,2.3,1700,5,6,1,466,-2,51.0,3,107.8,11,6,51,1,1,1,37.8,468,-6,0.3,2,107.6,12,4,2,2,38.7,474,0,0.1,4,108.6,13,8,2,2,38.4,474,-12,1.0,13,111.3,2,2,37.9,486,+20,1.4,7,114.6,1,39.9,466,-4,1.8
ベルプラージュ,1,2.4,1.1,1.4,1700,5,7,1,444,0,54.0,2,106.8,9,4,54,6,6,4,39.0,444,-2,0.1,9,70.4,16,8,8,9,35.7,446,+2,0.5,10,83.6,18,17,3,3,35.6,444,-2,1.1,2,70.1,7,6,34.8,446,+10,0.1,2,70.0,1,35.0,436,-10,0.1
クイズリングテラス,4,65.7,7.0,12.5,1700,6,8,2,438,0,51.0,9,116.4,13,11,51,12,13,11,37.9,438,-4,2.3,8,116.0,15,4,10,10,37.6,442,-4,0.7,8,114.7,12,6,10,10,39.4,446,+2,0.8,8,115.1,13,14,39.5,444,+4,2.1,9,117.0,13,38.1,440,+8,1.8
ノルウェーノモリ,8,15.3,1.9,3.1,1700,6,9,2,444,0,54.0,3,108.5,13,9,54,12,11,6,39.4,444,+8,1.3,6,108.9,13,9,10,10,38.4,436,-14,1.3,4,116.2,15,8,6,5,40.5,450,-12,0.4,4,118.7,5,4,40.9,462,-6,0.4,8,100.8,16,37.9,468,0,1.0
ウィアーワン,5,3.0,1.3,1.9,1700,7,10,1,494,-4,54.0,2,107.7,11,7,54,2,2,2,37.6,498,+12,0.2,5,115.7,14,8,2,2,38.9,486,+2,0.5,2,115.9,16,15,2,2,38.6,484,-4,0.0,7,123.7,13,2,37.2,488,-6,0.3,6,98.1,6,36.1,494,-2,0.9
トーセンパピー,9,25.3,3.6,6.3,1700,7,11,1,450,+8,54.0,5,108.5,9,2,54,3,3,2,39.6,442,-2,0.8,7,108.2,12,1,12,12,39.4,444,-2,0.7,4,108.1,15,1,15,15,38.9,446,-2,0.9,2,109.2,7,12,39.1,448,0,0.3,12,102.8,7,38.3,448,-6,1.6
ホトトヤエ,6,62.0,11.5,20.8,1700,8,12,2,464,-8,54.0,8,70.8,16,9,54,7,7,0,35.5,472,0,0.9,7,109.4,18,12,1,1,35.9,472,-6,0.9,8,74.3,16,7,3,3,39.2,478,-10,1.4,9,74.2,7,10,38.6,488,+8,1.2,8,88.7,3,38.7,480,-2,1.3
ロゴマーク,12,57.8,10.5,19.1,1700,8,13,3,452,+4,54.0,12,87.7,16,5,54,5,5,0,38.8,448,+2,1.5,7,87.1,16,13,5,5,38.7,446,0,1.1,6,73.6,15,5,7,8,38.5,446,+6,1.0,8,117.2,13,6,38.1,440,-8,1.9,6,110.9,7,40.3,448,+2,1.0
