馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラインレジェンド,1,4.3,1.7,2.2,2000,1,1,2,466,+2,55.0,6,96.2,16,12,55,1,1,0,35.2,464,+2,0.7,7,124.2,18,8,2,2,37.6,462,0,0.6,4,110.7,14,14,2,2,36.9,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートカリヨン,13,6.9,1.7,2.2,2000,1,2,2,444,0,54.0,5,124.6,11,4,54,7,7,9,34.2,444,-6,0.6,10,98.4,17,15,8,8,35.0,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシキオーカン,8,20.8,6.4,9.1,2000,2,3,3,496,+2,52.0,8,123.2,12,5,52,10,10,10,35.7,494,-2,1.3,12,125.2,18,15,2,4,38.1,496,-10,1.6,18,110.3,18,4,17,18,36.9,506,+6,2.5,16,115.8,8,16,37.8,500,0,4.5,0,0,0,0,0,0,0
クピド,10,22.6,7.0,9.9,2000,2,4,2,462,+2,55.0,6,110.5,12,11,55,9,8,6,36.1,460,-8,1.6,7,126.1,12,1,10,10,36.8,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インディケーション,7,4.6,1.9,2.6,2000,3,5,10,498,0,55.0,7,114.4,11,2,54,10,8,8,35.6,498,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングジャパン,5,4.8,1.6,2.0,2000,3,6,1,496,+6,52.0,7,98.6,15,13,55,3,3,0,34.6,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングアクティブ,12,10.8,2.7,3.7,2000,4,7,3,460,+2,55.0,6,127.9,6,5,55,6,5,3,35.6,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリムゾンスカイ,4,80.9,15.8,22.5,2000,4,8,3,434,-10,54.0,12,95.4,18,15,54,17,14,0,35.2,444,0,1.7,14,113.3,15,10,6,6,40.7,444,-10,5.1,12,98.5,18,1,11,11,34.2,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャオシンジュ,15,92.1,19.9,28.4,2000,5,9,2,462,-6,55.0,10,125.4,11,10,55,2,2,2,35.5,468,+2,1.4,14,130.0,14,1,5,6,38.9,466,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーブガーデン,3,43.8,6.8,9.6,2000,5,10,4,406,0,54.0,6,126.1,12,9,51,2,3,3,37.9,406,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムソラトブ,11,29.1,4.9,6.9,2000,6,11,2,448,+2,55.0,6,124.8,11,7,55,7,7,9,34.4,446,+2,0.8,14,110.6,18,2,16,16,35.1,444,+4,1.8,18,72.3,18,1,18,18,35.5,440,+2,3.2,12,85.9,4,7,35.7,438,0,1.2,0,0,0,0,0,0,0
ニシノマジック,2,70.7,11.5,16.4,2000,6,12,1,480,-6,52.0,11,111.6,16,5,55,2,4,5,35.3,486,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パレスヘイロー,6,11.8,4.2,5.8,2000,7,13,2,470,+2,53.0,13,121.0,13,7,55,13,13,13,40.8,468,+6,4.7,11,108.4,18,17,11,11,35.4,462,-4,1.6,6,93.0,14,2,4,6,36.6,466,0,1.1,10,62.6,7,10,37.3,466,0,4.0,9,71.9,12,36.2,466,0,2.1
デンバー,16,73.8,12.1,17.2,2000,7,14,3,492,-8,54.0,11,110.6,13,10,54,4,5,7,37.7,500,+6,2.7,9,125.7,18,18,1,1,36.7,494,-8,1.3,12,118.1,15,12,5,6,41.3,502,+10,3.1,6,99.3,9,7,35.6,492,+2,1.0,6,113.8,8,35.4,490,0,1.1
トーセンエクレール,14,45.6,7.1,10.0,2000,8,15,2,430,+6,52.0,7,124.8,11,11,52,3,3,3,34.8,424,+6,0.8,12,97.8,18,3,13,13,35.3,418,-4,1.2,9,73.1,15,14,12,12,36.4,422,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アミフジタイカン,9,16.3,3.2,4.4,2000,8,16,2,478,+2,55.0,11,111.4,12,12,55,3,2,2,37.6,476,+2,2.5,14,119.6,15,8,6,6,42.7,474,+2,4.6,2,123.9,18,2,6,5,36.8,472,+4,0.3,7,97.4,16,7,35.4,468,+2,0.8,8,112.3,6,37.3,466,0,1.1
