馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グッドジーン,16,268.8,0,0,1400,1,1,1,484,-2,56.0,15,74.5,15,10,56,12,13,0,37.9,486,+16,2.1,8,70.4,16,15,12,11,35.1,470,-2,0.8,8,70.4,9,4,8,8,35.4,472,0,0.9,9,70.4,4,4,35.2,472,+14,1.1,11,71.1,12,36.5,458,-8,1.7
キョウワアーサー,12,39.2,0,0,1400,1,2,17,472,+16,56.0,9,73.6,16,15,53,9,9,0,37.1,456,0,1.1,18,70.5,18,1,17,18,35.0,456,+6,3.2,1,71.9,16,5,5,5,36.2,450,-2,-0.3,2,73.5,4,6,37.5,452,+2,0.6,0,0,0,0,0,0,0
ウォーターシュート,15,102.2,0,0,1400,2,3,5,410,+13,56.0,9,90.2,10,6,56,3,3,4,41.1,397,-9,3.3,10,106.1,13,2,6,6,38.6,406,+2,2.2,1,108.1,13,4,4,4,37.8,404,-4,-0.1,8,71.7,5,10,36.6,408,-8,1.1,8,72.7,12,36.7,416,+8,0.8
ミッキーアップル,5,13.3,0,0,1400,2,4,1,478,+4,54.0,5,85.2,16,14,54,5,6,0,37.4,474,+4,0.5,12,107.7,16,15,9,10,38.9,470,+8,2.0,8,85.1,16,13,11,11,36.8,462,-6,0.6,7,85.4,10,5,38.0,468,-4,0.8,1,86.0,11,36.8,472,+2,0.0
スズカアルファ,14,359.9,0,0,1400,3,5,1,466,-2,56.0,16,116.1,16,4,56,5,5,12,39.2,468,+14,3.3,15,115.6,16,14,12,12,39.2,454,+2,2.9,15,115.8,16,13,2,2,40.9,452,-8,3.4,1,116.3,12,2,39.5,460,-4,0.0,12,74.0,7,38.9,464,+6,1.5
ゼンノコリオリ,7,70.7,0,0,1400,3,6,4,476,+4,56.0,13,85.8,16,1,56,4,6,0,38.1,472,+12,1.0,5,71.5,15,7,6,6,36.7,460,0,0.2,6,72.7,14,12,11,10,36.6,460,+12,0.6,6,98.3,1,3,38.0,448,-4,2.1,6,106.7,13,39.1,452,-6,0.9
トウカイインパルス,5,26.8,0,0,1400,4,7,3,532,+12,56.0,15,117.2,16,3,56,1,1,2,42.4,520,-8,4.8,2,86.9,10,9,2,2,38.0,528,+12,0.0,1,106.4,16,9,2,2,39.1,516,+8,-0.2,2,107.9,16,2,37.8,508,+6,0.4,2,107.1,5,38.9,502,-6,1.4
リッシンロケット,4,22.7,0,0,1400,4,8,3,468,+4,56.0,10,72.4,16,15,56,16,16,0,35.6,464,0,0.9,5,86.2,16,9,10,8,37.1,464,+8,0.4,6,69.3,16,8,7,6,37.1,456,-14,0.4,5,71.5,5,5,37.0,470,+20,0.7,7,59.3,3,35.9,450,-6,1.0
ライフトップガン,8,10.5,0,0,1400,5,9,3,490,0,56.0,11,113.5,16,12,56,5,5,4,38.0,490,+14,1.9,8,106.8,12,12,6,7,39.8,476,-2,1.3,1,105.3,11,6,3,2,38.5,478,-8,-0.4,2,106.9,8,5,37.7,486,+4,0.0,2,106.7,6,39.0,482,+2,0.0
セフティオリビエト,11,53.2,0,0,1400,5,10,0,500,-4,57.0,7,86.5,16,9,57,16,16,0,37.8,504,-4,1.9,12,86.9,16,15,9,8,38.0,508,+4,1.1,13,95.5,16,10,5,4,36.4,504,-8,1.7,15,105.7,9,8,39.1,512,0,2.5,1,84.9,16,37.1,512,+6,0.0
