馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セトアロー,3,2.2,1.2,1.5,1200,1,1,3,518,-2,55.0,2,71.4,15,6,55,2,2,0,36.2,520,+2,0.2,1,72.0,16,11,2,2,37.7,518,+10,0.0,15,96.4,18,14,8,10,34.9,508,+2,1.9,1,58.6,11,1,35.0,506,-4,-0.4,8,85.1,7,36.8,510,0,2.4
クーゲル,6,8.2,1.9,2.8,1200,1,2,8,502,-2,55.0,12,89.6,14,3,53,14,14,14,34.7,504,+2,0.9,8,104.5,13,1,10,9,36.5,502,-2,0.8,4,84.6,15,6,14,12,36.6,504,-2,0.5,1,72.5,6,16,36.0,506,-4,-0.3,4,87.0,11,37.0,510,-8,0.2
ヴィクタシア,2,22.7,3.7,5.8,1200,2,3,4,510,+8,55.0,5,71.1,15,1,55,11,12,0,35.1,502,-4,0.1,14,73.1,14,10,9,12,38.2,506,+2,2.6,7,86.0,16,15,3,2,37.6,504,-6,1.0,2,72.7,2,7,37.6,510,-6,0.4,3,71.8,9,36.9,516,+2,0.2
シルヴァーグレイス,5,6.2,1.6,2.4,1200,2,4,1,452,+4,55.0,2,71.0,15,1,55,3,3,0,36.4,448,+10,0.1,10,70.1,16,7,9,9,34.5,438,-16,1.0,4,68.7,16,3,4,5,34.5,454,-2,0.4,6,82.5,9,7,35.0,456,+8,0.7,10,73.0,2,37.8,448,0,1.8
アレット,4,38.1,6.8,10.9,1200,3,5,9,508,+18,55.0,11,71.4,14,12,53,5,5,0,37.0,490,0,0.9,3,71.4,16,7,4,4,37.2,490,-4,0.6,13,86.3,15,4,4,5,39.4,494,-2,2.2,1,72.5,3,5,37.2,496,-2,0.0,3,72.7,7,36.9,498,+6,0.5
ミラクルルーマー,9,87.3,13.1,21.3,1200,3,6,13,536,+2,57.0,11,72.0,16,2,57,9,9,0,37.2,534,+2,1.2,1,72.4,16,6,7,7,36.6,532,+4,0.0,14,73.9,16,13,14,15,37.9,528,-8,1.6,12,72.9,15,3,37.4,536,-4,0.9,12,72.7,13,37.5,540,+8,1.2
キクノグラード,13,70.9,14.0,22.7,1200,4,7,16,480,0,57.0,12,106.5,13,10,57,6,5,2,39.3,480,-10,1.8,10,73.2,16,9,11,11,37.7,490,-4,0.9,7,85.3,16,9,8,8,37.5,494,+8,0.4,5,71.9,15,8,35.5,486,0,0.4,2,72.2,14,36.2,486,-2,0.0
テーオーサクセス,7,15.2,3.7,5.8,1200,4,8,3,500,0,57.0,6,84.9,16,15,57,2,1,0,38.7,500,+4,0.6,11,113.6,16,4,1,1,38.3,496,-8,1.0,16,110.8,16,15,2,1,44.0,504,-8,5.5,8,113.7,11,1,37.6,512,+12,0.9,16,117.4,14,41.2,500,+4,3.9
ワンダーフォルテ,11,174.5,25.8,42.1,1200,5,9,43,492,-14,57.0,7,72.5,16,14,57,7,5,0,36.7,506,+4,0.5,11,71.3,16,3,8,9,36.4,502,+2,0.9,8,71.2,14,9,5,5,35.9,500,0,0.6,8,71.6,11,2,36.9,500,-6,0.4,4,71.7,13,36.3,506,-6,0.5
マッシヴヒーロー,10,44.9,6.4,10.3,1200,5,10,2,458,+2,57.0,3,71.9,16,9,55,4,5,0,36.2,456,+2,0.2,6,71.5,16,3,11,11,36.6,454,0,0.7,12,69.3,16,13,13,14,36.7,454,-4,1.2,1,71.5,16,2,36.2,458,-2,-0.4,8,72.8,2,36.1,460,+2,1.1
サカジロヴィグラス,14,84.6,13.9,22.6,1200,6,11,12,482,-2,50.0,15,69.2,16,12,52,4,5,0,38.1,484,+6,1.3,1,70.6,16,13,4,4,36.2,478,-8,-0.2,8,85.9,15,4,2,2,39.1,486,-2,0.9,6,73.3,8,8,37.5,488,+4,0.8,10,73.3,14,38.6,484,-4,0.8
ランドクイーン,12,15.2,3.5,5.5,1200,6,12,9,472,+2,55.0,9,71.1,14,6,53,1,1,0,37.1,470,-6,0.6,1,58.5,12,6,1,1,35.6,476,+22,-0.5,16,70.1,16,12,2,2,38.7,454,-18,2.0,3,71.2,9,1,36.7,472,-4,0.4,2,70.6,1,35.9,476,-4,0.0
ゴッドツェッペリン,8,7.5,1.6,2.4,1200,7,13,9,474,+10,57.0,6,70.7,14,11,56,12,9,0,35.7,464,-2,0.2,2,68.1,16,9,10,10,36.6,466,-10,0.2,2,70.5,16,16,7,6,35.7,476,+6,0.1,9,71.6,7,12,36.0,470,-4,0.4,8,72.0,4,36.9,474,+2,0.8
フリスコベイ,16,171.8,23.4,38.2,1200,7,14,9,482,-16,55.0,12,71.5,14,1,53,7,7,0,36.9,498,+16,1.0,0,0,0,0,0,0,0,0,0,0,16,75.0,16,11,12,15,38.9,482,+2,3.4,0,0,0,0,0,0,0,0,8,68.8,16,37.3,480,-10,0.8
ヤマニンアルシェ,15,146.0,20.0,32.6,1200,8,15,4,528,0,57.0,8,71.3,15,4,57,10,9,0,35.6,528,+2,0.3,11,71.6,15,1,10,11,36.7,526,+1,1.2,4,72.4,13,7,6,6,36.2,525,-5,0.4,16,75.0,4,8,39.6,530,-2,3.7,9,72.6,3,36.9,532,+4,0.5
ナンチンノン,1,8.8,2.3,3.5,1200,8,16,23,508,+14,55.0,6,84.9,15,8,56,3,3,0,38.1,494,0,0.8,11,82.8,13,1,8,9,36.1,494,0,0.8,2,84.9,13,4,2,2,37.1,494,-10,0.4,1,72.2,4,2,36.8,504,0,-0.4,2,71.8,8,36.8,504,+2,0.2
