馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フジハイドランジア,4,27.8,4.2,6.5,1800,1,1,3,428,+4,51.0,11,100.3,17,16,54,15,16,0,33.5,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグチャンピオン,8,7.2,1.8,2.7,1800,2,2,2,480,0,55.0,5,116.6,9,7,54,2,2,0,34.3,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモエルドール,7,32.7,5.4,8.5,1800,3,3,2,420,0,55.0,6,116.7,9,4,54,4,4,0,34.2,420,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エミネスク,1,2.8,1.3,1.7,1800,4,4,9,488,+14,55.0,3,110.2,17,1,54,7,7,0,34.0,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンバラード,9,97.9,15.0,24.3,1800,5,5,1,474,-4,54.0,12,99.2,18,17,54,7,9,0,33.7,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルメール,2,7.9,1.7,2.5,1800,5,6,0,488,-2,54.0,6,123.0,12,4,54,3,2,2,36.2,490,+4,1.1,6,108.6,18,2,7,6,35.3,486,-4,0.4,16,98.7,18,6,5,5,35.2,490,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンブレスク,5,94.7,16.0,25.8,1800,6,7,4,474,-10,55.0,9,118.1,15,8,54,14,13,12,40.6,484,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェルデプラート,3,3.6,1.4,1.9,1800,6,8,16,444,+2,55.0,5,98.6,14,4,54,10,9,0,34.3,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンインディアナ,12,11.4,2.4,3.7,1800,7,9,1,460,0,55.0,11,118.4,15,4,55,1,2,3,42.0,460,-6,3.4,6,112.2,11,9,8,8,37.2,466,+12,1.5,3,112.5,13,7,4,3,34.9,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマドロス,10,15.3,3.2,5.0,1800,7,10,12,488,+8,55.0,6,112.0,15,5,54,15,15,4,37.1,480,+2,0.8,15,102.4,16,16,16,16,37.5,478,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クピド,6,89.1,13.2,21.3,1800,8,11,1,460,-8,55.0,7,126.1,12,1,55,10,10,11,36.8,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アミフジタイカン,11,9.2,2.1,3.1,1800,8,12,1,476,+2,55.0,14,119.6,15,8,55,6,6,7,42.7,474,+2,4.6,2,123.9,18,2,6,5,36.8,472,+4,0.3,7,97.4,18,16,7,8,35.4,468,+2,0.8,8,112.3,6,6,37.3,466,0,1.1,6,87.5,3,35.9,466,0,1.5
