馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ギンザデネボラ,15,302.6,56.7,83.6,1800,1,1,2,470,-8,56.0,10,121.0,16,13,56,15,15,15,40.0,478,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーキーズシェイプ,10,4.1,1.7,2.2,1800,1,2,3,488,-6,56.0,6,120.2,15,1,56,13,13,6,40.5,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドクターシェイド,12,211.5,37.3,55.0,1800,2,3,4,434,-8,54.0,13,75.3,16,9,54,14,13,0,38.7,442,+4,2.2,13,74.7,16,5,14,14,39.2,438,+8,1.9,11,85.2,18,2,8,10,34.4,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デコイ,1,16.1,3.3,4.6,1800,2,4,3,468,-4,56.0,8,117.7,16,4,56,6,6,8,41.1,472,+10,1.7,13,98.3,18,8,15,15,34.1,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワードオブコマンド,13,27.8,5.6,8.1,1800,3,5,7,462,-8,56.0,12,98.8,15,10,56,9,12,0,36.0,470,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタースパーダ,4,9.1,2.2,3.0,1800,3,6,2,460,+2,53.0,5,116.6,16,7,56,11,10,9,38.0,458,-6,1.5,9,98.5,16,6,8,7,38.8,464,-2,1.5,3,119.6,16,16,2,3,38.6,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨイチスノー,11,57.2,10.0,14.6,1800,4,7,5,422,-6,54.0,11,122.8,18,12,51,4,6,9,36.7,428,+4,1.6,10,123.4,17,17,12,10,36.5,424,-12,1.0,10,96.3,16,8,11,12,36.5,436,+10,0.7,8,111.8,7,8,36.8,426,-8,1.1,7,100.5,9,36.8,434,0,0.8
マッチレスヒーロー,6,3.7,1.5,1.9,1800,4,8,2,476,+2,56.0,3,116.4,16,5,56,7,7,7,38.0,474,-8,1.3,6,87.8,16,6,3,5,37.1,482,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインヤード,2,37.9,7.4,10.7,1800,5,9,2,458,+8,53.0,4,105.9,13,5,56,10,10,9,39.9,450,0,1.8,6,91.9,12,1,10,9,40.4,450,-4,1.0,6,118.7,16,8,8,8,38.4,454,0,0.4,8,126.3,10,18,35.4,454,+2,1.1,8,123.7,4,36.6,452,+2,0.6
タケルポジティブ,16,291.8,44.4,65.4,1800,5,10,11,470,-4,56.0,13,122.6,16,5,56,7,7,12,40.8,474,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープフォンテン,9,105.8,17.6,25.8,1800,6,11,4,462,-10,53.0,12,140.3,16,12,53,6,6,7,37.9,472,+2,1.8,10,124.9,17,16,10,10,36.5,470,-6,1.5,11,109.1,16,6,6,6,35.9,476,+12,0.9,12,120.5,7,14,41.9,464,-4,3.9,8,97.5,14,36.1,468,0,2.3
シンザンプロスパー,3,8.0,2.1,2.9,1800,6,12,3,522,-2,56.0,4,118.3,15,16,56,2,3,2,40.3,524,+8,0.6,12,139.4,16,1,1,1,40.3,516,+2,2.1,4,119.4,16,14,2,2,38.7,514,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマノパパナノダ,14,145.1,25.6,37.7,1800,7,13,0,484,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープリアン,5,32.4,6.9,10.0,1800,7,14,2,456,+2,54.0,13,119.2,16,9,54,4,4,4,43.1,454,0,3.1,5,101.0,16,14,3,2,40.1,454,-6,0.9,4,101.5,16,15,8,8,37.6,460,-8,0.3,5,118.1,9,4,38.9,468,+4,1.3,6,118.7,15,39.1,464,0,1.7
チャンピオンガイ,8,6.7,2.4,3.2,1800,8,15,0,446,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーガークリスタル,7,6.3,1.9,2.5,1800,8,16,3,530,-8,56.0,6,118.4,15,4,56,11,12,10,39.4,538,+8,0.7,6,138.4,16,6,5,6,38.9,530,-8,1.1,3,117.4,15,15,6,6,40.6,538,+2,1.6,4,115.9,5,9,40.6,536,-4,0.9,6,101.2,4,38.5,540,0,1.6
