馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ツクバレガーロ,13,25.9,5.1,8.5,1200,1,1,4,462,+4,55.0,11,85.0,17,13,55,8,9,0,35.0,458,-2,1.5,7,83.4,14,14,7,7,35.3,460,+2,0.9,16,72.0,17,12,13,14,36.5,458,-2,1.7,4,71.6,3,15,35.2,460,-8,0.4,2,71.1,6,35.4,468,0,0.7
マイターン,15,308.0,39.2,67.2,1200,1,2,14,450,+2,54.0,11,71.0,18,9,54,17,16,0,35.3,448,+4,1.9,10,73.7,15,15,5,9,37.5,444,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャピュア,9,28.4,5.5,9.2,1200,2,3,2,492,+8,55.0,3,87.9,16,12,55,3,3,0,38.1,484,-6,0.5,9,88.2,16,4,1,1,39.7,490,+4,1.2,10,74.3,15,10,6,6,39.2,486,+6,1.3,10,78.9,9,10,39.7,480,+2,7.8,6,62.6,2,38.2,478,0,1.5
マインドブロウ,11,30.7,6.5,10.9,1200,2,4,5,488,-4,55.0,13,71.3,16,10,55,1,1,0,37.4,492,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムセンシャ,16,177.1,36.2,62.0,1200,3,5,8,512,+2,55.0,18,113.6,18,7,52,10,10,0,38.6,510,-10,4.8,18,87.0,18,8,2,2,38.2,520,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバナポリ,12,366.4,74.3,127.4,1200,3,6,5,440,+2,54.0,15,89.7,16,7,51,16,16,0,38.8,438,0,2.7,16,101.4,17,10,15,15,35.8,438,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンアルパイン,2,2.6,1.2,1.5,1200,4,7,3,470,0,55.0,2,87.2,15,5,55,1,1,0,39.3,470,0,0.8,2,86.7,16,4,1,1,38.3,470,+6,0.1,9,108.7,13,12,12,13,39.7,464,-6,1.4,5,110.1,8,3,41.3,470,0,1.2,0,0,0,0,0,0,0
ナミノリゴリラ,3,6.9,2.0,3.1,1200,4,8,10,456,+8,54.0,2,70.5,17,1,54,3,4,0,35.7,448,-2,0.2,8,85.0,14,12,13,11,35.9,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローリアスアーク,14,59.1,9.9,16.7,1200,5,9,7,472,0,54.0,6,81.4,16,9,54,2,2,0,38.6,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フローラルダンサー,4,54.0,8.5,14.3,1200,5,10,6,498,+2,54.0,11,90.1,16,10,54,5,5,0,39.7,496,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユンゼイ,10,19.0,3.5,5.7,1200,6,11,4,448,-4,55.0,6,88.6,15,5,55,2,2,0,38.5,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノタイクーン,8,40.1,7.9,13.2,1200,6,12,12,462,-2,52.0,8,85.4,18,10,54,2,2,0,36.5,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーダン,6,11.2,2.8,4.4,1200,7,13,3,460,+2,55.0,3,70.3,16,1,55,1,1,0,38.6,458,+4,0.4,4,74.0,14,7,2,2,38.2,454,-8,0.4,7,73.0,15,1,5,5,37.8,462,0,1.4,5,61.1,6,3,37.1,462,+8,0.9,11,73.8,4,36.8,454,0,1.8
トミケンモヴェール,7,11.7,2.2,3.5,1200,7,14,2,456,-2,55.0,5,70.5,16,8,55,12,7,0,37.7,458,+6,0.9,5,74.3,14,11,12,12,37.3,452,0,0.6,14,88.9,16,13,9,11,39.6,452,-4,2.3,15,75.5,11,3,40.2,456,+10,3.1,8,63.4,9,39.6,446,0,2.3
ハイアーヴォルト,5,5.6,1.5,2.1,1200,8,15,3,468,0,55.0,3,80.9,16,4,55,8,6,0,37.5,468,+16,0.6,13,83.0,16,4,5,6,39.3,452,-2,2.9,3,74.2,15,15,7,6,37.3,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンパンサーベル,1,6.7,1.9,2.9,1200,8,16,2,446,-12,54.0,5,70.1,16,6,54,4,4,0,35.7,458,-6,0.6,3,69.7,16,8,10,6,34.6,464,+2,0.6,3,74.0,13,2,3,3,37.4,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
